date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-28,156.91000366210938,159.02000427246094,156.17999267578125,158.50999450683594,1551700,,,,
2025-04-29,157.17999267578125,158.47000122070312,155.3000030517578,156.8000030517578,1284300,,,,
2025-04-30,155.47999572753906,157.89999389648438,153.16000366210938,157.3800048828125,2279600,,,,
2025-05-01,158.22999572753906,160.85000610351562,157.0,158.8699951171875,1365700,,,,
2025-05-02,161.1199951171875,162.42999267578125,159.75999450683594,161.77000427246094,1321300,,,,
2025-05-05,160.66000366210938,162.22000122070312,160.30999755859375,160.86000061035156,991100,,,,
2025-05-06,159.77999877929688,161.3699951171875,158.25,160.1699981689453,1139400,,,,
2025-05-07,160.8800048828125,163.52999877929688,160.57000732421875,161.47000122070312,1629300,,,,
2025-05-08,161.89999389648438,164.3699951171875,160.35000610351562,163.00999450683594,1387000,,,,
2025-05-09,163.35000610351562,165.08999633789062,162.5,163.19000244140625,1612100,,,,
2025-05-12,169.39999389648438,172.13999938964844,169.30999755859375,171.44000244140625,2804900,,,,
2025-05-13,167.75,168.0,160.47999572753906,160.8800048828125,3838100,,,,
2025-05-14,160.85000610351562,161.91000366210938,158.2100067138672,161.17999267578125,2179200,,,,
2025-05-15,161.35000610351562,163.4499969482422,160.94000244140625,163.02999877929688,1279200,,,,
2025-05-16,163.52000427246094,165.44000244140625,162.5500030517578,165.1199951171875,1352600,,,,
2025-05-19,162.7899932861328,165.0,162.3699951171875,164.49000549316406,1591400,,,,
2025-05-20,163.4600067138672,163.6300048828125,161.8699951171875,162.94000244140625,1661800,,,,
2025-05-21,161.47000122070312,162.0,157.9600067138672,158.1199951171875,2158200,,,,
2025-05-22,157.97999572753906,159.0800018310547,155.9600067138672,157.9499969482422,1903800,,,,
2025-05-23,156.24000549316406,158.0,156.0500030517578,156.77000427246094,1268500,,,,
2025-05-27,158.55999755859375,160.86000061035156,157.24000549316406,160.2100067138672,1929600,,,,
2025-05-28,160.2100067138672,161.22999572753906,158.86000061035156,161.2100067138672,1488400,,,,
2025-05-29,161.7100067138672,164.63999938964844,161.22000122070312,163.22999572753906,1337300,,,,
2025-05-30,162.11000061035156,163.2899932861328,161.0,163.07000732421875,3546200,,,,
2025-06-02,162.1300048828125,162.92999267578125,159.5500030517578,162.91000366210938,1156200,,,,
2025-06-03,162.4199981689453,163.72000122070312,161.27999877929688,161.77999877929688,1651900,,,,
2025-06-04,161.52000427246094,162.4499969482422,160.38999938964844,161.6199951171875,994700,,,,
2025-06-05,161.6199951171875,161.9499969482422,160.4199981689453,160.75,1065900,,,,
2025-06-06,162.17999267578125,162.75999450683594,160.6199951171875,162.10000610351562,1303800,,,,
2025-06-09,159.69000244140625,161.72000122070312,159.39999389648438,160.4199981689453,1139000,,,,
2025-06-10,160.0,161.1199951171875,159.25999450683594,160.88999938964844,1328400,,,,
2025-06-11,161.4199981689453,161.89999389648438,159.02000427246094,159.6999969482422,1486300,,,,
2025-06-12,159.32000732421875,159.3699951171875,157.9499969482422,158.7899932861328,1565000,,,,
2025-06-13,157.47999572753906,158.10000610351562,155.44000244140625,156.89999389648438,2090700,,,,
2025-06-16,158.1699981689453,159.72000122070312,157.24000549316406,157.86000061035156,1753200,,,,
2025-06-17,157.77000427246094,158.50999450683594,156.42999267578125,157.1300048828125,1388000,,,,
2025-06-18,157.1300048828125,158.57000732421875,156.25,157.10000610351562,1476100,,,,
2025-06-20,157.8300018310547,158.8699951171875,156.64999389648438,157.27000427246094,2806500,,,,
2025-06-23,157.58999633789062,159.55999755859375,155.9199981689453,159.0800018310547,1340500,,,,
2025-06-24,159.58999633789062,160.91000366210938,158.77999877929688,160.1199951171875,1559200,,,,
2025-06-25,159.5800018310547,159.97999572753906,157.0500030517578,157.39999389648438,1380400,,,,
2025-06-26,157.9499969482422,160.75,157.58999633789062,160.60000610351562,1788200,,,,
2025-06-27,160.8300018310547,162.08999633789062,159.49000549316406,160.5,2029000,,,,
2025-06-30,160.33999633789062,160.92999267578125,158.0,160.75999450683594,2060200,,,,
2025-07-01,160.33999633789062,165.77000427246094,160.0,164.27000427246094,1772300,,,,
2025-07-02,164.38999938964844,166.3300018310547,163.16000366210938,165.83999633789062,1589400,,,,
2025-07-03,166.17999267578125,167.80999755859375,165.69000244140625,166.74000549316406,925300,,,,
2025-07-07,165.97000122070312,167.89999389648438,164.22999572753906,165.0399932861328,1277600,,,,
2025-07-08,164.27000427246094,165.52999877929688,163.16000366210938,163.4499969482422,1790400,,,,
2025-07-09,164.6199951171875,164.74000549316406,162.9199981689453,162.92999267578125,1427100,,,,
2025-07-10,162.99000549316406,164.64999389648438,162.75999450683594,163.4499969482422,1061500,,,,
2025-07-11,162.0,162.4199981689453,160.9600067138672,161.75,1112300,,,,
2025-07-14,161.3300018310547,162.55999755859375,160.6999969482422,162.42999267578125,1434000,,,,
2025-07-15,162.94000244140625,162.94000244140625,159.3300018310547,159.92999267578125,1532200,,,,
2025-07-16,160.74000549316406,161.91000366210938,159.35000610351562,161.47000122070312,1438900,,,,
2025-07-17,161.69000244140625,163.17999267578125,161.35000610351562,162.72999572753906,1054200,,,,
2025-07-18,162.89999389648438,163.80999755859375,162.0500030517578,162.86000061035156,950800,,,,
2025-07-21,163.08999633789062,164.8800048828125,162.41000366210938,163.75999450683594,1502800,,,,
2025-07-22,163.72000122070312,165.86000061035156,163.4199981689453,165.57000732421875,1654000,,,,
2025-07-23,166.36000061035156,166.77000427246094,165.11000061035156,165.74000549316406,1040600,,,,
2025-07-24,165.35000610351562,166.91000366210938,164.8000030517578,164.9600067138672,1339300,,,,
2025-07-25,165.52999877929688,167.22000122070312,164.27000427246094,167.11000061035156,1374700,,,,
2025-07-28,166.77999877929688,167.52000427246094,165.10000610351562,165.27999877929688,1090200,,,,
2025-07-29,166.8800048828125,168.16000366210938,166.10000610351562,168.0800018310547,1125600,,,165.27999877929688,
2025-07-30,168.35000610351562,168.72000122070312,164.33999633789062,165.4600067138672,1085200,,,168.0800018310547,
2025-07-31,164.25,166.0,163.42999267578125,163.7899932861328,1739400,,,165.4600067138672,
2025-08-01,162.9499969482422,163.35000610351562,159.6999969482422,160.67999267578125,2149800,,,163.7899932861328,
2025-08-04,161.30999755859375,165.22000122070312,160.5,163.94000244140625,1847300,,,160.67999267578125,
2025-08-05,159.99000549316406,169.55999755859375,159.99000549316406,169.30999755859375,2645200,,,163.94000244140625,
2025-08-06,170.0,171.57000732421875,167.3000030517578,167.52999877929688,1844700,,,169.30999755859375,
2025-08-07,168.7899932861328,168.88999938964844,165.10000610351562,166.35000610351562,1399500,,,167.52999877929688,
2025-08-08,166.33999633789062,167.2100067138672,164.80999755859375,164.92999267578125,1109100,,,166.35000610351562,
2025-08-11,164.50999450683594,165.6199951171875,163.2899932861328,165.1999969482422,1190800,,,164.92999267578125,
2025-08-12,166.02999877929688,169.4199981689453,165.3699951171875,169.22000122070312,1242600,,,165.1999969482422,
2025-08-13,169.2899932861328,172.8800048828125,169.11000061035156,172.58999633789062,1660300,,,169.22000122070312,
2025-08-14,171.4499969482422,172.52999877929688,170.49000549316406,172.19000244140625,1889000,,65.05164308362208,172.58999633789062,
2025-08-15,172.44000244140625,173.39999389648438,171.22000122070312,173.27999877929688,1581600,,,,
2025-08-18,173.38999938964844,174.11000061035156,172.3000030517578,172.55999755859375,1187900,,,,
2025-08-19,172.58999633789062,176.13999938964844,172.08999633789062,174.8800048828125,1907500,,,,
2025-08-20,175.14999389648438,175.5,173.47000122070312,174.1300048828125,1017400,,,,
2025-08-21,173.1699981689453,174.19000244140625,172.4499969482422,173.42999267578125,810700,,,,
2025-08-22,174.9600067138672,177.89999389648438,174.0800018310547,176.55999755859375,1313800,,,,
2025-08-25,176.5800018310547,177.44000244140625,175.94000244140625,176.41000366210938,1408400,,,,
2025-08-26,176.3699951171875,177.8000030517578,176.0,176.8300018310547,2020200,,,,
2025-08-27,176.6199951171875,178.6199951171875,176.39999389648438,178.1699981689453,1754600,,,,
2025-08-28,179.0,179.5399932861328,177.0800018310547,179.36000061035156,1438700,,,,
