date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-21,48.77999877929688,48.77999877929688,47.4900016784668,47.650001525878906,16100.0,,,,
2025-04-22,47.72999954223633,48.86000061035156,47.72999954223633,48.56999969482422,13400.0,,,,
2025-04-23,49.209999084472656,50.04999923706055,49.209999084472656,49.36000061035156,8800.0,,,,
2025-04-24,49.43999862670898,50.220001220703125,49.40999984741211,50.02999877929688,8900.0,,,,
2025-04-25,50.08000183105469,50.22999954223633,49.68000030517578,50.08000183105469,10900.0,,,,
2025-04-28,49.68000030517578,50.68000030517578,49.68000030517578,50.02000045776367,20700.0,,,,
2025-04-29,49.7400016784668,50.86000061035156,49.7400016784668,50.54999923706055,13100.0,,,,
2025-04-30,50.09000015258789,50.83000183105469,49.75,50.560001373291016,14400.0,,,,
2025-05-01,50.869998931884766,51.58000183105469,50.869998931884766,51.119998931884766,25200.0,,,,
2025-05-02,51.27000045776367,51.97999954223633,51.27000045776367,51.63999938964844,7500.0,,,51.119998931884766,
2025-05-05,51.08000183105469,51.77000045776367,51.08000183105469,51.650001525878906,12400.0,,,51.63999938964844,
2025-05-06,51.220001220703125,51.79999923706055,51.220001220703125,51.43999862670898,34600.0,,,51.650001525878906,
2025-05-07,51.560001373291016,51.869998931884766,51.2599983215332,51.2599983215332,23200.0,,,51.43999862670898,
2025-05-08,51.720001220703125,52.18999862670898,51.59999847412109,51.70000076293945,19200.0,,,51.2599983215332,
2025-05-09,51.7400016784668,51.84999847412109,51.63999938964844,51.7400016784668,12400.0,,,51.70000076293945,
2025-05-12,52.70000076293945,53.119998931884766,51.93000030517578,52.790000915527344,13700.0,,,51.7400016784668,
2025-05-13,52.790000915527344,53.47999954223633,52.2599983215332,53.02000045776367,19700.0,,,52.790000915527344,
2025-05-14,52.720001220703125,53.560001373291016,52.720001220703125,53.02000045776367,27600.0,,,53.02000045776367,
2025-05-15,53.06999969482422,53.41999816894531,52.720001220703125,52.93999862670898,24400.0,,,53.02000045776367,
2025-05-16,53.20000076293945,53.619998931884766,53.0,53.29999923706055,19200.0,,,52.93999862670898,
2025-05-19,53.209999084472656,53.54999923706055,53.209999084472656,53.36000061035156,6200.0,,,53.29999923706055,
2025-05-20,53.43999862670898,53.88999938964844,53.34999847412109,53.66999816894531,11900.0,,88.59708459063549,53.36000061035156,
2025-05-21,53.790000915527344,54.0,53.06999969482422,53.06999969482422,12600.0,,68.8282032005394,53.66999816894531,
2025-05-22,53.209999084472656,53.86000061035156,52.959999084472656,53.2400016784668,21900.0,,70.81524602739894,53.06999969482422,
2025-05-23,52.68999862670898,53.4900016784668,52.68999862670898,53.27000045776367,10800.0,,71.1645522861687,53.2400016784668,
2025-05-27,53.540000915527344,54.47999954223633,53.540000915527344,54.040000915527344,27100.0,,78.3329513325625,53.27000045776367,
2025-05-28,53.869998931884766,54.33000183105469,53.400001525878906,53.40999984741211,35700.0,,64.25771386696346,54.040000915527344,
2025-05-29,53.70000076293945,54.459999084472656,53.70000076293945,53.880001068115234,21400.0,52.67800006866455,68.76663284055766,53.40999984741211,
2025-05-30,53.58000183105469,54.09000015258789,53.54999923706055,53.93000030517578,4000.0,52.8185001373291,69.21159832310082,53.880001068115234,52.67800006866455
2025-06-02,53.81999969482422,54.27000045776367,53.81999969482422,54.2599983215332,3500.0,52.94950008392334,72.04258108721913,53.93000030517578,52.8185001373291
2025-06-03,53.959999084472656,54.650001525878906,53.959999084472656,54.54999923706055,7100.0,53.09449996948242,74.2806942705249,54.2599983215332,52.94950008392334
2025-06-04,54.310001373291016,55.0,54.310001373291016,54.43000030517578,8800.0,53.24400005340576,71.72210432157492,54.54999923706055,53.09449996948242
2025-06-05,54.52999877929688,54.52999877929688,54.310001373291016,54.4900016784668,4700.0,53.40550022125244,72.23704699876814,54.43000030517578,53.24400005340576
2025-06-06,54.869998931884766,54.9900016784668,54.52000045776367,54.84000015258789,8700.0,53.56250019073487,75.08693977415693,54.4900016784668,53.40550022125244
2025-06-09,54.560001373291016,55.0,54.47999954223633,54.630001068115234,19800.0,53.70700016021728,70.41634413059543,54.84000015258789,53.56250019073487
2025-06-10,54.880001068115234,55.0,54.540000915527344,54.810001373291016,7400.0,53.80800018310547,72.02274345878435,54.630001068115234,53.70700016021728
2025-06-11,54.68999862670898,54.90999984741211,54.47999954223633,54.59999847412109,16800.0,53.88700008392334,67.42287242949169,54.810001373291016,53.80800018310547
2025-06-12,54.5099983215332,54.959999084472656,54.5099983215332,54.7599983215332,27800.0,53.973999977111816,69.04500269312993,54.59999847412109,53.88700008392334
2025-06-13,54.81999969482422,54.81999969482422,54.34999847412109,54.540000915527344,1600.0,54.05400009155274,64.30376208578426,54.7599983215332,53.973999977111816
2025-06-16,54.61000061035156,55.310001373291016,54.61000061035156,54.84999847412109,7100.0,54.13150005340576,67.6724300143614,54.540000915527344,54.05400009155274
2025-06-17,54.84999847412109,54.84999847412109,54.29999923706055,54.36000061035156,12600.0,54.18150005340576,58.30608349385364,54.84999847412109,54.13150005340576
2025-06-18,54.119998931884766,54.56999969482422,53.970001220703125,53.97999954223633,28500.0,54.19700012207032,52.26462741874058,54.36000061035156,54.18150005340576
2025-06-20,54.16999816894531,54.400001525878906,53.77999877929688,54.0,10100.0,54.2435001373291,52.54334519964756,53.97999954223633,54.19700012207032
2025-06-23,54.0099983215332,54.65999984741211,53.900001525878906,54.47999954223633,20000.0,54.30550003051758,58.7658716103275,54.0,54.2435001373291
2025-06-24,54.75,55.22999954223633,54.75,55.06999969482422,16700.0,54.3954999923706,64.86425564202206,54.47999954223633,54.30550003051758
2025-06-25,55.09999847412109,55.52000045776367,55.0099983215332,55.09000015258789,19200.0,54.44799995422363,65.05294224409724,55.06999969482422,54.3954999923706
2025-06-26,55.09000015258789,55.59999847412109,55.09000015258789,55.27999877929688,50600.0,54.54149990081787,66.87293664886906,55.09000015258789,54.44799995422363
2025-06-27,55.18000030517578,56.40999984741211,55.09000015258789,55.68000030517578,18200.0,54.6314998626709,70.37132151669552,55.27999877929688,54.54149990081787
2025-06-30,56.09000015258789,56.34000015258789,55.93000030517578,56.040000915527344,8600.0,54.73699989318848,73.12239095601682,55.68000030517578,54.6314998626709
2025-07-01,56.130001068115234,56.5,55.86000061035156,56.220001220703125,7300.0,54.83500003814697,74.40220400109078,56.040000915527344,54.73699989318848
2025-07-02,56.20000076293945,57.09000015258789,55.7599983215332,56.20000076293945,15700.0,54.91750011444092,73.98067682599265,56.220001220703125,54.83500003814697
2025-07-03,56.5,56.63999938964844,56.470001220703125,56.619998931884766,5600.0,55.02700004577637,76.93576821134064,56.20000076293945,54.91750011444092
2025-07-07,56.5,56.68999862670898,56.22999954223633,56.33000183105469,40300.0,55.11900005340576,70.94442579463947,56.619998931884766,55.02700004577637
2025-07-08,56.72999954223633,56.810001373291016,56.27999877929688,56.58000183105469,23100.0,55.2060001373291,72.90345453969542,56.33000183105469,55.11900005340576
2025-07-09,56.91999816894531,57.540000915527344,56.400001525878906,56.720001220703125,12100.0,55.310500144958496,73.96218802611209,56.58000183105469,55.2060001373291
2025-07-10,56.77999877929688,56.9900016784668,56.40999984741211,56.84999847412109,19400.0,55.4125,74.9412818095251,56.720001220703125,55.310500144958496
2025-07-11,56.0099983215332,57.29999923706055,56.0099983215332,56.75,15600.0,55.52000007629395,72.67735289011277,56.84999847412109,55.4125
2025-07-14,56.83000183105469,57.09999847412109,56.63999938964844,56.880001068115234,31800.0,55.62600021362304,73.7860486583235,56.75,55.52000007629395
2025-07-15,56.880001068115234,57.060001373291016,56.59999847412109,56.68999862670898,18600.0,55.73350009918213,69.35636335113652,56.880001068115234,55.62600021362304
2025-07-16,56.59000015258789,56.90999984741211,56.59000015258789,56.72999954223633,21400.0,55.82750015258789,69.76785686011928,56.68999862670898,55.73350009918213
2025-07-17,56.56999969482422,57.25,56.56999969482422,57.13999938964844,32100.0,55.96650009155273,73.67053836994097,56.72999954223633,55.82750015258789
2025-07-18,57.04999923706055,57.459999084472656,56.91999816894531,57.0,25000.0,56.11750011444092,70.33186861873568,57.13999938964844,55.96650009155273
2025-07-21,57.27000045776367,57.5,57.150001525878906,57.290000915527344,10600.0,56.28200016021729,73.05583793287538,57.0,56.11750011444092
2025-07-22,57.27000045776367,57.40999984741211,57.060001373291016,57.209999084472656,19500.0,56.418500137329104,71.11600377177871,57.290000915527344,56.28200016021729
2025-07-23,57.810001373291016,58.18999862670898,57.40999984741211,57.630001068115234,50000.0,56.54650020599365,74.88615660864694,57.209999084472656,56.418500137329104
2025-07-24,57.16999816894531,58.18999862670898,57.16999816894531,57.54999923706055,48400.0,56.66950016021728,72.93334180370627,57.630001068115234,56.54650020599365
2025-07-25,57.79999923706055,57.79999923706055,56.97999954223633,57.59000015258789,23900.0,56.78500022888184,73.30813621363573,57.54999923706055,56.66950016021728
2025-07-28,57.310001373291016,57.61000061035156,57.209999084472656,57.380001068115234,32200.0,56.87000026702881,67.98572582713436,57.59000015258789,56.78500022888184
2025-07-29,57.27000045776367,57.470001220703125,57.27000045776367,57.27000045776367,9500.0,56.93150024414062,65.31084842208901,57.380001068115234,56.87000026702881
2025-07-30,57.25,57.25,56.84000015258789,56.86000061035156,13400.0,56.96350021362305,56.40319815866964,57.27000045776367,56.93150024414062
2025-07-31,57.0099983215332,57.9900016784668,57.0099983215332,57.16999816894531,18900.0,57.01200008392334,60.76088752993971,56.86000061035156,56.96350021362305
2025-08-01,56.27000045776367,56.970001220703125,56.27000045776367,56.38999938964844,23700.0,57.00050010681152,47.81138006847311,57.16999816894531,57.01200008392334
2025-08-04,56.81999969482422,57.15999984741211,56.79999923706055,57.0,8300.0,,,,
2025-08-05,57.18999862670898,57.75,56.88999938964844,57.34000015258789,8700.0,,,,
2025-08-06,57.400001525878906,58.130001068115234,57.38999938964844,57.45000076293945,9500.0,,,,
2025-08-07,57.970001220703125,58.18999862670898,57.66999816894531,57.66999816894531,22300.0,,,,
2025-08-08,57.54999923706055,58.41999816894531,57.54999923706055,58.34999847412109,10400.0,,,,
2025-08-11,57.95000076293945,58.65999984741211,57.95000076293945,58.15999984741211,3900.0,,,,
2025-08-12,58.4900016784668,58.68999862670898,58.130001068115234,58.68999862670898,5000.0,,,,
2025-08-13,58.619998931884766,59.68000030517578,58.619998931884766,59.0099983215332,14000.0,,,,
2025-08-14,58.68999862670898,59.59999847412109,58.68999862670898,58.84999847412109,9400.0,,,,
2025-08-15,59.119998931884766,59.380001068115234,59.02999877929688,59.02999877929688,12500.0,,,,
2025-08-18,58.97999954223633,59.47999954223633,58.90999984741211,58.90999984741211,27200.0,,,,
2025-08-19,59.060001373291016,59.38999938964844,58.959999084472656,59.130001068115234,34400.0,,,,
2025-08-20,58.7400016784668,59.439998626708984,58.7400016784668,59.0099983215332,34300.0,,,,
2025-08-21,59.04999923706055,59.33000183105469,58.970001220703125,59.060001373291016,41000.0,,,,
2025-08-22,59.02000045776367,60.150001525878906,59.02000045776367,59.9900016784668,32100.0,,,,
2025-08-25,59.599998474121094,59.93000030517578,59.599998474121094,59.709999084472656,16200.0,,,,
2025-08-26,59.54999923706055,60.5099983215332,59.45000076293945,59.59000015258789,15600.0,,,,
2025-08-27,59.72999954223633,59.869998931884766,59.38999938964844,59.58000183105469,23100.0,,,,
2025-08-28,59.619998931884766,60.150001525878906,59.599998474121094,59.95000076293945,15800.0,,,,
2025-08-29,59.70000076293945,60.20000076293945,59.70000076293945,60.099998474121094,29600.0,,,,
2025-09-02,59.65999984741211,60.0,59.630001068115234,59.83000183105469,6700.0,,,,
2025-09-03,59.84000015258789,60.5,59.84000015258789,60.220001220703125,8200.0,,,,
2025-09-04,60.439998626708984,60.779998779296875,60.15999984741211,60.16999816894531,11800.0,,,,
2025-09-05,60.70000076293945,60.70000076293945,60.11000061035156,60.400001525878906,10000.0,,,,
2025-09-08,60.70000076293945,61.40999984741211,60.34000015258789,60.52000045776367,7000.0,,,,
2025-09-09,60.310001373291016,61.18000030517578,60.310001373291016,60.5,10500.0,,,,
2025-09-10,60.5,60.9900016784668,60.5,60.709999084472656,6400.0,,,,
2025-09-11,60.81999969482422,61.790000915527344,60.81999969482422,61.33000183105469,10200.0,,,,
2025-09-12,61.15999984741211,61.599998474121094,61.119998931884766,61.29999923706055,10000.0,,,,
