date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-29,13.920000076293944,14.34000015258789,13.800000190734863,14.15999984741211,5950.0,13.725000095367433,53.96262436518359,13.800000190734863,
2025-05-30,14.039999961853027,14.399999618530272,13.920000076293944,14.279999732971191,2492.0,13.707000064849854,55.76600977566951,14.15999984741211,13.725000095367433
2025-06-02,14.399999618530272,15.600000381469728,14.039999961853027,15.359999656677246,12233.0,13.725000047683716,67.93870258672851,14.279999732971191,13.707000064849854
2025-06-03,16.079999923706055,16.799999237060547,15.720000267028809,16.200000762939453,19608.0,13.809000062942506,73.9445010604386,15.359999656677246,13.725000047683716
2025-06-04,16.559999465942383,16.57200050354004,15.600000381469728,16.079999923706055,6192.0,13.941000080108642,71.87318829520794,16.200000762939453,13.809000062942506
2025-06-05,16.079999923706055,16.200000762939453,15.600000381469728,15.600000381469728,2483.0,14.067000102996824,64.13441443719245,16.079999923706055,13.941000080108642
2025-06-06,15.960000038146973,17.15999984741211,15.960000038146973,17.040000915527344,17775.0,14.271000146865845,73.39083384182531,15.600000381469728,14.067000102996824
2025-06-09,17.8799991607666,18.0,17.040000915527344,17.639999389648438,9575.0,14.475000095367433,76.15255102826745,17.040000915527344,14.271000146865845
2025-06-10,17.639999389648438,17.639999389648438,17.280000686645508,17.399999618530273,1575.0,14.661000061035155,72.89356504070828,17.639999389648438,14.475000095367433
2025-06-11,17.399999618530273,17.507999420166016,16.799999237060547,16.799999237060547,4392.0,14.805000019073486,65.36256723969133,17.399999618530273,14.661000061035155
2025-06-12,16.920000076293945,17.280000686645508,16.200000762939453,16.440000534057617,7433.0,14.979000043869018,61.27221240063516,16.799999237060547,14.805000019073486
2025-06-13,16.200000762939453,16.559999465942383,16.200000762939453,16.200000762939453,5917.0,15.129000091552737,58.63768178228278,16.440000534057617,14.979000043869018
2025-06-16,16.200000762939453,17.483999252319336,16.200000762939453,16.920000076293945,10942.0,15.30900011062622,63.68266370026035,16.200000762939453,15.129000091552737
2025-06-17,16.799999237060547,16.920000076293945,16.200000762939453,16.31999969482422,6633.0,15.45900011062622,57.399648596182736,16.920000076293945,15.30900011062622
2025-06-18,16.200000762939453,16.559999465942383,16.200000762939453,16.440000534057617,2200.0,15.603000116348266,58.28608038707876,16.31999969482422,15.45900011062622
2025-06-20,16.440000534057617,16.440000534057617,16.27199935913086,16.31999969482422,2275.0,15.729000091552734,57.008591485014655,16.440000534057617,15.603000116348266
2025-06-23,16.440000534057617,16.440000534057617,15.960000038146973,16.079999923706055,6483.0,15.843000078201294,54.43871993040991,16.31999969482422,15.729000091552734
2025-06-24,16.079999923706055,16.559999465942383,15.960000038146973,16.440000534057617,2817.0,15.981000089645386,57.53127486759592,16.079999923706055,15.843000078201294
2025-06-25,16.31999969482422,16.31999969482422,15.720000267028809,16.079999923706055,7350.0,16.0800000667572,53.612315555633096,16.440000534057617,15.981000089645386
2025-06-26,15.960000038146973,16.31999969482422,15.84000015258789,16.079999923706055,1700.0,16.194000053405762,53.612315555633096,16.079999923706055,16.0800000667572
2025-06-27,15.960000038146973,16.31999969482422,15.960000038146973,16.31999969482422,2750.0,16.302000045776367,55.93320868404224,16.079999923706055,16.194000053405762
2025-06-30,16.31999969482422,16.3799991607666,15.984000205993652,16.079999923706055,1083.0,16.39200005531311,53.07354332145361,16.31999969482422,16.302000045776367
2025-07-01,16.200000762939453,16.200000762939453,15.84000015258789,15.84000015258789,2550.0,16.416000080108642,50.303851778905525,16.079999923706055,16.39200005531311
2025-07-02,15.960000038146973,16.260000228881836,15.720000267028809,15.720000267028809,3233.0,16.39200005531311,48.92894312833455,15.84000015258789,16.416000080108642
2025-07-03,15.720000267028809,16.06800079345703,15.720000267028809,15.960000038146973,675.0,16.386000061035155,51.76829920553262,15.720000267028809,16.39200005531311
2025-07-07,16.200000762939453,16.775999069213867,16.079999923706055,16.200000762939453,8050.0,16.416000080108642,54.49294560864367,15.960000038146973,16.386000061035155
2025-07-08,16.31999969482422,17.040000915527344,16.200000762939453,16.440000534057617,4967.0,16.386000061035155,57.102648174013325,16.200000762939453,16.416000080108642
2025-07-09,16.31999969482422,16.535999298095703,15.720000267028809,16.079999923706055,17142.0,16.308000087738037,52.261266616848445,16.440000534057617,16.386000061035155
2025-07-10,15.84000015258789,16.799999237060547,15.84000015258789,16.68000030517578,1433.0,16.272000122070313,58.56645576426802,16.079999923706055,16.308000087738037
2025-07-11,16.6560001373291,16.823999404907227,16.200000762939453,16.559999465942383,3358.0,16.260000133514403,56.94646899323336,16.68000030517578,16.272000122070313
2025-07-14,16.920000076293945,17.124000549316406,15.960000038146973,16.440000534057617,76317.0,16.260000133514403,55.29921977731717,16.559999465942383,16.260000133514403
2025-07-15,16.799999237060547,17.639999389648438,16.079999923706055,17.040000915527344,158733.0,16.3020001411438,61.32342006013389,16.440000534057617,16.260000133514403
2025-07-16,16.559999465942383,16.559999465942383,15.119999885559082,15.479999542236328,94833.0,16.23000011444092,44.52281138705672,17.040000915527344,16.3020001411438
2025-07-17,15.479999542236328,15.539999961853027,15.119999885559082,15.119999885559082,43208.0,16.170000123977662,41.684652999578645,15.479999542236328,16.23000011444092
2025-07-18,15.359999656677246,15.468000411987305,14.880000114440918,15.239999771118164,21633.0,16.110000085830688,42.989243702463696,15.119999885559082,16.170000123977662
2025-07-21,15.239999771118164,15.479999542236328,15.0,15.239999771118164,52458.0,16.056000089645387,42.989243702463696,15.239999771118164,16.110000085830688
2025-07-22,15.239999771118164,15.359999656677246,14.399999618530272,14.880000114440918,107092.0,15.99600009918213,39.88476241877903,15.239999771118164,16.056000089645387
2025-07-23,15.600000381469728,17.040000915527344,15.359999656677246,16.559999465942383,53050.0,16.002000045776366,55.892592994616365,14.880000114440918,15.99600009918213
2025-07-24,16.079999923706055,16.68000030517578,15.600000381469728,16.440000534057617,32767.0,16.020000076293947,54.77070578090783,16.559999465942383,16.002000045776366
2025-07-25,16.559999465942383,17.760000228881836,16.31999969482422,17.15999984741211,38108.0,16.074000072479247,59.96338693352714,16.440000534057617,16.020000076293947
2025-07-28,18.0,18.0,16.030000686645508,16.3700008392334,18800.0,16.076500129699706,52.800486465417954,17.15999984741211,16.074000072479247
2025-07-29,16.0,16.0,15.199999809265137,15.199999809265137,25500.0,16.032500123977663,44.35066915527453,16.3700008392334,16.076500129699706
2025-07-30,15.260000228881836,15.8100004196167,15.140000343322754,15.289999961853027,21200.0,16.005000114440918,45.078769670222776,15.199999809265137,16.032500123977663
2025-07-31,16.010000228881836,17.959999084472656,15.029999732971191,17.899999618530273,122200.0,16.11400008201599,61.01044788051638,15.289999961853027,16.005000114440918
2025-08-01,17.899999618530273,17.899999618530273,17.100000381469727,17.280000686645508,11200.0,16.18000011444092,56.79569730450908,17.899999618530273,16.11400008201599
2025-08-04,17.100000381469727,17.5,16.420000076293945,16.600000381469727,53800.0,,,,
2025-08-05,16.469999313354492,16.5,15.600000381469728,16.489999771118164,18400.0,,,,
2025-08-06,16.469999313354492,16.469999313354492,15.75,15.75,2800.0,,,,
2025-08-07,15.279999732971191,15.75,14.699999809265137,14.699999809265137,10200.0,,,,
