date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-27,22.76799964904785,22.76799964904785,21.950000762939453,21.950000762939453,7600.0,22.00550022125244,51.96776729736795,22.479999542236328,21.908000183105468
2025-06-30,21.700000762939453,23.25,21.31999969482422,21.31999969482422,47900.0,22.079000186920165,46.36843516468515,21.950000762939453,22.00550022125244
2025-07-01,21.600000381469727,23.14999961853028,20.049999237060547,20.8799991607666,77300.0,22.098000144958498,42.892437330572015,21.31999969482422,22.079000186920165
2025-07-02,20.700000762939453,21.299999237060547,18.989999771118164,20.0,157500.0,22.048000144958497,36.92968940109169,20.8799991607666,22.098000144958498
2025-07-03,20.020000457763672,20.114999771118164,19.75,19.940000534057617,9700.0,21.9645001411438,36.55654181158896,20.0,22.048000144958497
2025-07-07,20.229999542236328,20.489999771118164,17.290000915527344,18.690000534057617,54500.0,21.845500183105468,29.80070899570229,19.940000534057617,21.9645001411438
2025-07-08,18.8700008392334,18.8700008392334,18.03899955749512,18.15999984741211,26100.0,21.6895001411438,27.481670198949487,18.690000534057617,21.845500183105468
2025-07-09,18.270000457763672,19.5,18.18000030517578,18.690000534057617,10200.0,21.50550012588501,33.08908960184057,18.15999984741211,21.6895001411438
2025-07-10,18.90999984741211,19.26000022888184,18.90999984741211,19.26000022888184,11700.0,21.3685001373291,38.5888683857537,18.690000534057617,21.50550012588501
2025-07-11,19.40999984741211,19.40999984741211,19.01000022888184,19.01000022888184,2900.0,21.2190001487732,37.146691629219085,19.26000022888184,21.3685001373291
2025-07-14,19.850000381469727,20.3799991607666,18.90999984741211,19.600000381469727,23400.0,21.09900016784668,42.59891166181311,19.01000022888184,21.2190001487732
2025-07-15,19.51000022888184,20.46999931335449,19.309999465942383,19.350000381469727,6700.0,20.9190001487732,40.97688948277698,19.600000381469727,21.09900016784668
2025-07-16,19.239999771118164,20.25,19.11000061035156,19.40999984741211,27800.0,20.741500186920167,41.55209008172695,19.350000381469727,20.9190001487732
2025-07-17,19.200000762939453,19.61000061035156,19.200000762939453,19.61000061035156,4000.0,20.603500175476075,43.52770204699669,19.40999984741211,20.741500186920167
2025-07-18,19.6200008392334,21.5,19.61000061035156,19.6200008392334,13800.0,20.43700017929077,43.63030062747524,19.61000061035156,20.603500175476075
2025-07-21,19.459999084472656,19.83300018310547,19.25,19.420000076293945,5400.0,20.23650016784668,41.98732728203818,19.6200008392334,20.43700017929077
2025-07-22,19.420000076293945,19.88999938964844,19.270000457763672,19.420000076293945,7300.0,20.06800012588501,41.98732728203819,19.420000076293945,20.23650016784668
2025-07-23,19.31999969482422,19.78499984741211,19.31999969482422,19.5,11200.0,19.91800012588501,42.98335462570285,19.420000076293945,20.06800012588501
2025-07-24,19.979999542236328,20.5,19.6299991607666,20.100000381469727,30400.0,19.82050018310547,49.92715590384164,19.5,19.91800012588501
2025-07-25,20.01000022888184,20.39999961853028,19.280000686645508,19.489999771118164,14500.0,19.67100019454956,44.05313045844404,20.100000381469727,19.82050018310547
2025-07-28,19.600000381469727,20.25,19.506999969482425,19.75,19800.0,19.56100015640259,46.91968764523046,19.489999771118164,19.67100019454956
2025-07-29,20.100000381469727,20.18000030517578,19.280000686645508,19.64999961853028,16700.0,19.47750015258789,45.94462583255415,19.75,19.56100015640259
2025-07-30,19.68000030517578,19.950000762939453,19.674999237060547,19.799999237060547,9800.0,19.42350015640259,47.70032149527176,19.64999961853028,19.47750015258789
2025-07-31,20.0,20.059999465942383,19.655000686645508,19.989999771118164,6700.0,19.423000144958497,49.91918749336247,19.799999237060547,19.42350015640259
2025-08-01,20.25,22.25,19.84199905395508,19.989999771118164,14600.0,19.425500106811523,49.91918749336247,19.989999771118164,19.423000144958497
2025-08-04,20.309999465942383,20.350000381469727,19.90999984741211,20.0,13000.0,,,,
2025-08-05,20.39999961853028,20.51000022888184,20.209999084472656,20.309999465942383,15000.0,,,,
2025-08-06,20.51000022888184,20.84000015258789,20.3700008392334,20.3700008392334,23100.0,,,,
2025-08-07,20.57999992370605,20.61000061035156,20.39999961853028,20.450000762939453,10000.0,,,,
2025-08-08,20.549999237060547,20.549999237060547,20.40999984741211,20.51000022888184,16500.0,,,,
2025-08-11,20.81999969482422,21.586000442504883,20.81999969482422,20.989999771118164,24200.0,,,,
2025-08-12,21.229999542236328,21.440000534057617,21.0,21.049999237060547,31300.0,,,,
2025-08-13,21.229999542236328,21.229999542236328,20.6200008392334,20.90999984741211,6600.0,,,,
2025-08-14,21.01000022888184,21.058000564575195,20.6879997253418,21.0,6600.0,,,,
2025-08-15,21.13999938964844,21.25,20.86000061035156,20.86000061035156,7200.0,,,,
2025-08-18,20.75,20.770000457763672,20.61000061035156,20.64999961853028,6100.0,,,,
2025-08-19,20.82999992370605,20.82999992370605,20.350000381469727,20.46999931335449,3600.0,,,,
2025-08-20,20.61000061035156,21.5,20.3700008392334,20.719999313354492,10600.0,,,,
2025-08-21,20.6299991607666,21.25,20.25,20.489999771118164,14500.0,,,,
2025-08-22,20.59000015258789,20.59600067138672,20.291000366210938,20.459999084472656,10100.0,,,,
