date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-10,102.7699966430664,106.31999969482422,102.7699966430664,105.1500015258789,1335700,108.39150009155271,50.65485612925333,102.23999786376952,109.07649993896484
2025-06-11,106.12000274658205,107.08000183105467,103.8000030517578,104.29000091552734,1049000,107.59300003051756,49.098452378461936,105.1500015258789,108.39150009155271
2025-06-12,103.12999725341795,103.88999938964844,101.29000091552734,103.66000366210938,1262400,106.86300010681153,47.936490191608094,104.29000091552734,107.59300003051756
2025-06-13,101.6999969482422,102.41999816894533,96.75,97.48999786376952,1738300,105.87400016784667,38.36127002605712,103.66000366210938,106.86300010681153
2025-06-16,100.27999877929688,102.73999786376952,99.9000015258789,102.23999786376952,1647100,105.10849990844729,47.11871222085469,97.48999786376952,105.87400016784667
2025-06-17,101.62000274658205,103.0199966430664,100.51000213623048,101.0,1196100,104.42199974060058,45.308957660879805,102.23999786376952,105.10849990844729
2025-06-18,100.62999725341795,101.44000244140624,99.6999969482422,100.12999725341795,1141600,103.78299942016602,44.03113519419451,101.0,104.42199974060058
2025-06-20,100.23999786376952,100.66000366210938,98.36000061035156,98.5199966430664,1491100,103.06799926757812,41.68804974462481,100.12999725341795,103.78299942016602
2025-06-23,98.0,98.12000274658205,94.4499969482422,97.37000274658205,1611100,102.36749954223632,40.0487027972518,98.5199966430664,103.06799926757812
2025-06-24,98.5999984741211,99.45999908447266,97.33000183105467,99.12000274658205,989500,101.90899963378908,43.67832997729393,97.37000274658205,102.36749954223632
2025-06-25,99.12999725341795,99.26000213623048,97.62000274658205,98.63999938964844,783900,101.34349975585936,42.91092915260873,99.12000274658205,101.90899963378908
2025-06-26,98.97000122070312,100.2300033569336,98.3499984741211,100.0500030517578,862100,101.00200004577636,45.916858681934436,98.63999938964844,101.34349975585936
2025-06-27,101.87000274658205,103.12000274658205,101.58000183105467,103.0199966430664,1580700,100.95749969482422,51.68727691782742,100.0500030517578,101.00200004577636
2025-06-30,103.75,104.0199966430664,100.61000061035156,101.27999877929688,1401900,100.92149963378908,48.42730703139715,103.0199966430664,100.95749969482422
2025-07-01,101.30999755859376,108.66000366210938,101.0500030517578,107.12999725341795,1785100,101.20699958801268,58.01503049016814,101.27999877929688,100.92149963378908
2025-07-02,104.51000213623048,110.18000030517578,102.0999984741211,106.73999786376952,1945000,101.43549957275393,57.25089420662762,107.12999725341795,101.20699958801268
2025-07-03,106.75,108.41999816894533,106.33000183105467,107.33999633789062,560200,101.85199928283691,58.163856504040744,106.73999786376952,101.43549957275393
2025-07-07,107.0999984741211,107.9499969482422,105.37999725341795,106.3499984741211,1121600,102.1609992980957,56.037324162421974,107.33999633789062,101.85199928283691
2025-07-08,106.83000183105467,107.3000030517578,103.9000015258789,106.52999877929688,1476000,102.41449928283691,56.349808760091946,106.3499984741211,102.1609992980957
2025-07-09,106.31999969482422,107.08999633789062,104.3000030517578,104.75,969700,102.53999938964844,52.3844877986245,106.52999877929688,102.41449928283691
2025-07-10,105.11000061035156,107.9000015258789,104.87000274658205,105.8499984741211,876200,102.57499923706057,54.5146585636487,104.75,102.53999938964844
2025-07-11,105.12000274658205,105.4800033569336,103.11000061035156,103.75,748900,102.54799919128418,49.92291645802126,105.8499984741211,102.57499923706057
2025-07-14,103.08000183105467,103.19000244140624,100.87999725341795,102.01000213623048,862900,102.46549911499024,46.43307231815843,103.75,102.54799919128418
2025-07-15,103.25,103.25,99.6999969482422,99.72000122070312,1182400,102.57699928283692,42.24729066807535,102.01000213623048,102.46549911499024
2025-07-16,100.66999816894533,103.5,100.1999969482422,103.1999969482422,1123800,102.62499923706056,49.67210582909768,99.72000122070312,102.57699928283692
2025-07-17,103.37999725341795,106.77999877929688,103.3000030517578,106.62999725341795,1073200,102.90649909973143,55.715307018472686,103.1999969482422,102.62499923706056
2025-07-18,107.0,107.13999938964844,104.70999908447266,105.18000030517578,874900,103.15899925231932,52.827450834870774,106.62999725341795,102.90649909973143
2025-07-21,104.9000015258789,107.08999633789062,103.58999633789062,103.63999938964844,948100,103.41499938964844,49.87089059937035,105.18000030517578,103.15899925231932
2025-07-22,103.63999938964844,107.04000091552734,103.55999755859376,106.30999755859376,940100,103.86199913024902,54.61360955351173,103.63999938964844,103.41499938964844
2025-07-23,107.87000274658205,109.55999755859376,106.93000030517578,108.79000091552734,1266300,104.34549903869627,58.5375165111079,106.30999755859376,103.86199913024902
2025-07-24,107.95999908447266,109.8000030517578,107.5500030517578,107.77999877929688,1019600,104.80249900817871,56.39896888226365,108.79000091552734,104.34549903869627
2025-07-25,109.83000183105467,109.97000122070312,106.52999877929688,106.75,1171500,105.13749885559082,54.2234113545819,107.77999877929688,104.80249900817871
2025-07-28,108.25,109.5199966430664,104.97000122070312,105.63999938964844,1137300,105.26849899291992,51.89993932481612,106.75,105.13749885559082
2025-07-29,105.01000213623048,106.11000061035156,104.06999969482422,104.3000030517578,1167800,105.41949920654297,49.16127486579303,105.63999938964844,105.26849899291992
2025-07-30,104.3000030517578,104.48999786376952,101.77999877929688,102.2300033569336,1429500,105.17449951171876,45.19390074185751,104.3000030517578,105.41949920654297
2025-07-31,102.0500030517578,102.0500030517578,99.4000015258789,99.7300033569336,1682100,104.82399978637696,40.900843358833,102.2300033569336,105.17449951171876
2025-08-01,97.91000366210938,98.56999969482422,96.0,97.12999725341795,1805900,104.31349983215333,36.96779361574256,99.7300033569336,104.82399978637696
2025-08-04,98.0999984741211,100.97000122070312,97.80999755859376,100.36000061035156,1570400,104.01399993896484,44.15257589579421,97.12999725341795,104.31349983215333
2025-08-05,100.61000061035156,102.58000183105467,99.83999633789062,102.0,1061200,103.7875,47.429160676863866,100.36000061035156,104.01399993896484
2025-08-06,102.87999725341795,105.3000030517578,102.51000213623048,105.12999725341795,2374900,103.8064998626709,53.08637007478636,102.0,103.7875
2025-08-07,81.5,81.69000244140625,74.12999725341797,74.38999938964844,17038700,102.23349990844729,24.828105549662567,105.12999725341795,103.8064998626709
2025-08-08,74.9000015258789,77.91999816894531,73.76000213623047,75.23999786376953,6469800,100.80799980163576,26.001075430494566,74.38999938964844,102.23349990844729
2025-08-11,75.44000244140625,78.37000274658203,75.33000183105469,76.55999755859375,3077400,99.5354995727539,27.883030293770616,75.23999786376953,100.80799980163576
2025-08-12,76.83999633789062,78.48999786376953,75.66999816894531,77.9000015258789,2697300,98.44449958801268,29.83389914714807,76.55999755859375,99.5354995727539
2025-08-13,78.58999633789062,83.54000091552734,78.19999694824219,83.4000015258789,3780100,97.45449981689453,37.32778291099815,77.9000015258789,98.44449958801268
2025-08-14,81.80999755859375,84.08999633789062,81.05000305175781,84.02999877929688,3087000,,,,
2025-08-15,84.16000366210938,85.58999633789062,83.5199966430664,84.69999694824219,2295600,,,,
2025-08-18,84.33999633789062,85.5,82.77999877929688,82.87999725341797,2524100,,,,
