date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-20,3.549999952316284,3.609999895095825,3.5,3.5199999809265137,152700,,,,
2025-03-21,3.4800000190734863,3.5,3.3310000896453857,3.440000057220459,1496500,,,,
2025-03-24,3.4800000190734863,3.6549999713897705,3.424999952316284,3.640000104904175,276900,,,,
2025-03-25,3.640000104904175,3.640000104904175,3.4549999237060547,3.490000009536743,225000,,,,
2025-03-26,3.470000028610229,3.5899999141693115,3.4649999141693115,3.549999952316284,248900,,,,
2025-03-27,3.549999952316284,3.609999895095825,3.490000009536743,3.549999952316284,128500,,,,
2025-03-28,3.569999933242798,3.569999933242798,3.4649999141693115,3.490000009536743,147400,,,,
2025-03-31,3.440000057220459,3.515000104904175,3.424999952316284,3.440000057220459,288600,,,,
2025-04-01,3.4600000381469727,3.575000047683716,3.3949999809265137,3.509999990463257,617200,,,,
2025-04-02,3.4800000190734863,3.5,3.384999990463257,3.4600000381469727,281500,,,,
2025-04-03,3.369999885559082,3.390000104904175,3.174999952316284,3.200000047683716,345700,,,,
2025-04-04,3.119999885559082,3.244999885559082,2.9600000381469727,3.1600000858306885,534700,,,,
2025-04-07,3.049999952316284,3.1600000858306885,2.819999933242798,2.940000057220459,1027700,,,,
2025-04-08,3.0299999713897705,3.0299999713897705,2.7799999713897705,2.799999952316284,525000,,,,
2025-04-09,2.819999933242798,2.994999885559082,2.634999990463257,2.9800000190734863,1174400,,,,
2025-04-10,2.890000104904175,2.890000104904175,2.664999961853028,2.7300000190734863,956300,,,,
2025-04-11,2.7100000381469727,2.7100000381469727,2.450000047683716,2.509999990463257,453200,,,,
2025-04-14,2.5799999237060547,2.690000057220459,2.539999961853028,2.680000066757202,293100,,,,
2025-04-15,2.6600000858306885,2.7100000381469727,2.5299999713897705,2.569999933242798,528200,,,,
2025-04-16,2.569999933242798,2.650000095367432,2.5,2.630000114440918,365100,,,,
2025-04-17,2.619999885559082,2.680000066757202,2.5899999141693115,2.609999895095825,294800,,,,
2025-04-21,2.559999942779541,2.625,2.470000028610229,2.5999999046325684,324500,,,,
2025-04-22,2.630000114440918,2.740000009536743,2.5799999237060547,2.619999885559082,313600,,,,
2025-04-23,2.720000028610229,2.819999933242798,2.664999961853028,2.680000066757202,320900,,,,
2025-04-24,2.680000066757202,2.7249999046325684,2.640000104904175,2.700000047683716,164800,,,,
2025-04-25,2.690000057220459,2.690000057220459,2.609999895095825,2.640000104904175,115100,,,,
2025-04-28,2.630000114440918,2.7049999237060547,2.609999895095825,2.6600000858306885,223800,,,,
2025-04-29,2.640000104904175,2.664999961853028,2.6050000190734863,2.619999885559082,124800,,,,
2025-04-30,2.75,2.755000114440918,2.484999895095825,2.619999885559082,473300,,,,
2025-05-01,2.609999895095825,2.8299999237060547,2.509999990463257,2.759999990463257,380200,,,,
2025-05-02,2.7799999713897705,3.1449999809265137,2.7799999713897705,3.069999933242798,591700,,,2.759999990463257,
2025-05-05,3.075000047683716,3.130000114440918,2.859999895095825,2.869999885559082,343500,,,3.069999933242798,
2025-05-06,2.819999933242798,2.913000106811523,2.765000104904175,2.880000114440918,193700,,,2.869999885559082,
2025-05-07,2.880000114440918,2.950000047683716,2.8399999141693115,2.9200000762939453,335100,,,2.880000114440918,
2025-05-08,2.950000047683716,3.140000104904175,2.940000057220459,3.0899999141693115,400400,,,2.9200000762939453,
2025-05-09,3.1600000858306885,3.200000047683716,3.130000114440918,3.150000095367432,178200,,,3.0899999141693115,
2025-05-12,3.220000028610229,3.359999895095825,3.190000057220459,3.25,334600,,,3.150000095367432,
2025-05-13,3.289999961853028,3.289999961853028,3.140000104904175,3.150000095367432,257600,,,3.25,
2025-05-14,3.150000095367432,3.2699999809265137,3.0999999046325684,3.240000009536743,361500,,,3.150000095367432,
2025-05-15,3.259999990463257,3.275000095367432,3.220000028610229,3.2699999809265137,147100,,,3.240000009536743,
2025-05-16,3.259999990463257,3.470000028610229,3.25,3.4600000381469727,700300,,,3.2699999809265137,
2025-05-19,3.400000095367432,3.5,3.380000114440918,3.450000047683716,604900,,,3.4600000381469727,
2025-05-20,3.440000057220459,3.640000104904175,3.4100000858306885,3.4800000190734863,949000,,79.09536606242142,3.450000047683716,
2025-05-21,3.4100000858306885,3.437000036239624,3.0899999141693115,3.095000028610229,300100,,52.05271649182059,3.4800000190734863,
2025-05-22,3.0999999046325684,3.115000009536743,3.009999990463257,3.0999999046325684,498100,,52.28089445281408,3.095000028610229,
2025-05-23,3.039999961853028,3.125,3.0299999713897705,3.0799999237060547,259800,,51.230640077984006,3.0999999046325684,
2025-05-27,3.140000104904175,3.319999933242798,3.125,3.299999952316284,301000,,60.60550234984154,3.0799999237060547,
2025-05-28,3.299999952316284,3.3499999046325684,3.25,3.289999961853028,238600,,60.040534258142166,3.299999952316284,
2025-05-29,3.289999961853028,3.4049999713897705,3.289999961853028,3.3299999237060547,229200,3.161749994754792,61.58322011838148,3.289999961853028,
2025-05-30,3.309999942779541,3.3350000381469727,3.25,3.289999961853028,212800,3.18824999332428,59.125038614310334,3.3299999237060547,3.161749994754792
2025-06-02,3.2799999713897705,3.315000057220459,3.180000066757202,3.25,284800,3.19724999666214,56.68818851224671,3.289999961853028,3.18824999332428
2025-06-03,3.2699999809265137,3.470000028610229,3.240000009536743,3.4200000762939453,214200,3.224750006198883,63.56184706233164,3.25,3.19724999666214
2025-06-04,3.440000057220459,3.440000057220459,3.289999961853028,3.309999942779541,232900,3.246249997615814,57.23257620952765,3.4200000762939453,3.224750006198883
2025-06-05,3.299999952316284,3.3299999237060547,3.240000009536743,3.25,164200,3.262749993801117,54.06989783927119,3.309999942779541,3.246249997615814
2025-06-06,3.319999933242798,3.345000028610229,3.2799999713897705,3.289999961853028,129000,3.272749996185303,55.82258908427158,3.25,3.262749993801117
2025-06-09,3.3399999141693115,3.4100000858306885,3.23799991607666,3.400000095367432,178500,3.2852499961853026,60.30825121355614,3.289999961853028,3.272749996185303
2025-06-10,3.4200000762939453,3.5199999809265137,3.4100000858306885,3.509999990463257,180900,3.2982499957084657,64.22064489740083,3.400000095367432,3.2852499961853026
2025-06-11,3.539999961853028,3.609999895095825,3.4800000190734863,3.559999942779541,356100,3.318749988079071,65.8675615953249,3.509999990463257,3.2982499957084657
2025-06-12,3.5,3.634999990463257,3.494999885559082,3.5799999237060547,290500,3.3357499837875366,66.53118865703959,3.559999942779541,3.318749988079071
2025-06-13,3.5199999809265137,3.5299999713897705,3.345000028610229,3.4100000858306885,498000,3.342749989032745,56.4792603568382,3.5799999237060547,3.3357499837875366
2025-06-16,3.5299999713897705,4.445000171661377,3.5,4.369999885559082,2107100,3.3882499814033507,77.31903320376063,3.4100000858306885,3.342749989032745
2025-06-17,4.340000152587891,4.75,4.289999961853027,4.519999980926514,1506100,3.4417499780654905,79.0102852168323,4.369999885559082,3.3882499814033507
2025-06-18,4.5,4.829999923706055,4.329999923706055,4.739999771118164,487600,3.504749965667725,81.22191978089015,4.519999980926514,3.4417499780654905
2025-06-20,4.800000190734863,4.864999771118164,4.619999885559082,4.699999809265137,738700,3.58499995470047,79.58007102711147,4.739999771118164,3.504749965667725
2025-06-23,4.690000057220459,4.769999980926514,4.559999942779541,4.679999828338623,375300,3.663999950885773,78.72319635841413,4.699999809265137,3.58499995470047
2025-06-24,4.71999979019165,4.739999771118164,4.574999809265137,4.590000152587891,238800,3.7394999623298646,74.81909162632248,4.679999828338623,3.663999950885773
2025-06-25,4.579999923706055,4.630000114440918,4.480000019073486,4.489999771118164,411100,3.7989999532699583,70.62787347752891,4.590000152587891,3.7394999623298646
2025-06-26,4.510000228881836,4.570000171661377,4.429999828338623,4.539999961853027,367000,3.8614999532699583,71.48789977589095,4.489999771118164,3.7989999532699583
2025-06-27,4.550000190734863,4.65500020980835,4.53000020980835,4.630000114440918,1605400,3.9264999628067017,73.01929037689553,4.539999961853027,3.8614999532699583
2025-06-30,4.670000076293945,4.710000038146973,4.519999980926514,4.550000190734863,398600,3.989499974250793,69.44860718693081,4.630000114440918,3.9264999628067017
2025-07-01,4.550000190734863,4.684999942779541,4.5,4.610000133514404,318600,4.057499980926513,70.60943445376272,4.550000190734863,3.989499974250793
2025-07-02,4.599999904632568,4.699999809265137,4.570000171661377,4.610000133514404,417800,4.116999983787537,70.60943445376272,4.610000133514404,4.057499980926513
2025-07-03,4.610000133514404,4.710000038146973,4.610000133514404,4.659999847412109,174100,4.184499979019165,71.65047679974855,4.610000133514404,4.116999983787537
2025-07-07,4.619999885559082,4.639999866485596,4.494999885559082,4.53000020980835,422500,4.248499989509583,65.18544869162073,4.659999847412109,4.184499979019165
2025-07-08,4.570000171661377,4.769999980926514,4.559999942779541,4.590000152587891,680600,4.313499999046326,66.67979868919775,4.53000020980835,4.248499989509583
2025-07-09,4.610000133514404,4.75,4.565000057220459,4.699999809265137,550700,4.378499984741211,69.28293228302591,4.590000152587891,4.313499999046326
2025-07-10,4.869999885559082,5.40500020980835,4.78000020980835,5.389999866485596,1291200,4.472499978542328,79.89396662011201,4.699999809265137,4.378499984741211
2025-07-11,5.429999828338623,5.574999809265137,5.139999866485596,5.519999980926514,1207800,4.570499980449677,81.21089837945239,5.389999866485596,4.472499978542328
2025-07-14,5.550000190734863,6.010000228881836,5.550000190734863,5.989999771118164,1107200,4.690999972820282,85.02885158092444,5.519999980926514,4.570499980449677
2025-07-15,5.96999979019165,6.065000057220459,5.800000190734863,5.920000076293945,750600,4.816499972343445,82.34508085313809,5.989999771118164,4.690999972820282
2025-07-16,5.809999942779541,5.954999923706055,5.659999847412109,5.71999979019165,546700,4.883999967575074,75.05583325100038,5.920000076293945,4.816499972343445
2025-07-17,5.599999904632568,5.815000057220459,5.494999885559082,5.5,509400,4.932999968528748,67.93226676831004,5.71999979019165,4.883999967575074
2025-07-18,5.579999923706055,5.579999923706055,5.164999961853027,5.230000019073486,554200,4.957499980926514,60.36058083501081,5.5,4.932999968528748
2025-07-21,5.179999828338623,5.320000171661377,5.110000133514404,5.309999942779541,729500,4.987999987602234,61.72195273524356,5.230000019073486,4.957499980926514
2025-07-22,5.360000133514404,5.498000144958496,5.329999923706055,5.420000076293945,427200,5.025,63.57439465699111,5.309999942779541,4.987999987602234
2025-07-23,5.440000057220459,5.510000228881836,5.239999771118164,5.460000038146973,411300,5.068499994277954,64.25187874124026,5.420000076293945,5.025
2025-07-24,5.460000038146973,5.545000076293945,5.425000190734863,5.519999980926514,303000,5.120000004768372,65.29459321219704,5.460000038146973,5.068499994277954
2025-07-25,5.53000020980835,5.659999847412109,5.425000190734863,5.639999866485596,288200,5.175,67.3460509221542,5.519999980926514,5.120000004768372
2025-07-28,5.659999847412109,5.659999847412109,5.429999828338623,5.440000057220459,330700,5.215499997138977,60.8862640554465,5.639999866485596,5.175
2025-07-29,5.5,5.545000076293945,5.389999866485596,5.519999980926514,369100,5.263999986648559,62.43828007483194,5.440000057220459,5.215499997138977
2025-07-30,5.599999904632568,5.789999961853027,5.110000133514404,5.389999866485596,822200,5.302999973297119,58.384123566040735,5.519999980926514,5.263999986648559
2025-07-31,5.349999904632568,5.5,5.289999961853027,5.320000171661377,372700,5.338499975204468,56.26561725582936,5.389999866485596,5.302999973297119
2025-08-01,5.269999980926514,5.474999904632568,5.090000152587891,5.369999885559082,957700,5.373999977111817,57.453184240711145,5.320000171661377,5.338499975204468
2025-08-04,5.53000020980835,6.025000095367432,5.519999980926514,5.980000019073486,790400,,,,
2025-08-05,6.0,6.230000019073486,5.900000095367432,6.170000076293945,770300,,,,
2025-08-06,6.110000133514404,6.230000019073486,5.675000190734863,5.739999771118164,637500,,,,
2025-08-07,5.75,5.885000228881836,5.639999866485596,5.699999809265137,468500,,,,
2025-08-08,5.739999771118164,5.869999885559082,5.550000190734863,5.710000038146973,545900,,,,
2025-08-11,5.679999828338623,5.744999885559082,5.480000019073486,5.610000133514404,277100,,,,
2025-08-12,5.679999828338623,5.769999980926514,5.579999923706055,5.730000019073486,339900,,,,
2025-08-13,5.809999942779541,5.949999809265137,5.690000057220459,5.889999866485596,547100,,,,
2025-08-14,5.889999866485596,5.989999771118164,5.809999942779541,5.889999866485596,588300,,,,
2025-08-15,5.900000095367432,5.909999847412109,5.760000228881836,5.789999961853027,395300,,,,
2025-08-18,5.820000171661377,5.940000057220459,5.735000133514404,5.800000190734863,283000,,,,
2025-08-19,5.800000190734863,6.059999942779541,5.800000190734863,5.960000038146973,646200,,,,
2025-08-20,5.949999809265137,5.989999771118164,5.849999904632568,5.929999828338623,403400,,,,
2025-08-21,5.909999847412109,5.909999847412109,5.664999961853027,5.760000228881836,331800,,,,
2025-08-22,5.829999923706055,6.15500020980835,5.769999980926514,6.130000114440918,979500,,,,
2025-08-25,6.099999904632568,6.159999847412109,5.929999828338623,5.949999809265137,718400,,,,
2025-08-26,5.960000038146973,6.034999847412109,5.869999885559082,5.900000095367432,512600,,,,
2025-08-27,5.829999923706055,6.019999980926514,5.829999923706055,6.019999980926514,310100,,,,
2025-08-28,6.050000190734863,6.050000190734863,5.869999885559082,6.039999961853027,579200,,,,
