date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-09,6.21999979019165,7.389999866485596,6.21999979019165,7.110000133514404,369100,,,,
2025-04-10,6.96999979019165,6.96999979019165,6.539999961853027,6.679999828338623,205800,,,,
2025-04-11,6.630000114440918,6.889999866485596,6.460000038146973,6.840000152587891,188000,,,,
2025-04-14,6.929999828338623,7.21999979019165,6.809999942779541,7.110000133514404,858200,,,,
2025-04-15,7.059999942779541,7.090000152587891,6.800000190734863,6.909999847412109,270000,,,,
2025-04-16,6.900000095367432,7.039999961853027,6.670000076293945,6.860000133514404,164700,,,,
2025-04-17,6.860000133514404,7.050000190734863,6.840000152587891,6.880000114440918,223300,,,,
2025-04-21,6.840000152587891,7.119999885559082,6.75,7.079999923706055,1011200,,,,
2025-04-22,7.190000057220459,7.489999771118164,7.090000152587891,7.340000152587891,416900,,,,
2025-04-23,7.53000020980835,7.619999885559082,7.349999904632568,7.369999885559082,252400,,,,
2025-04-24,7.400000095367432,7.71999979019165,7.360000133514404,7.710000038146973,191100,,,,
2025-04-25,7.599999904632568,7.730000019073486,7.550000190734863,7.679999828338623,274700,,,,
2025-04-28,7.659999847412109,7.730000019073486,7.5,7.590000152587891,146400,,,,
2025-04-29,7.590000152587891,7.78000020980835,7.579999923706055,7.75,176400,,,,
2025-04-30,7.659999847412109,7.71999979019165,7.489999771118164,7.710000038146973,218500,,,,
2025-05-01,7.659999847412109,7.670000076293945,7.360000133514404,7.429999828338623,272400,,,,
2025-05-02,7.550000190734863,7.690000057220459,7.489999771118164,7.559999942779541,157000,,,,
2025-05-05,7.46999979019165,7.559999942779541,7.340000152587891,7.400000095367432,165900,,,,
2025-05-06,7.329999923706055,7.489999771118164,7.260000228881836,7.449999809265137,178200,,,,
2025-05-07,7.480000019073486,7.489999771118164,7.039999961853027,7.340000152587891,320800,,,,
2025-05-08,7.480000019073486,7.869999885559082,7.010000228881836,7.21999979019165,435700,,,,
2025-05-09,7.28000020980835,7.349999904632568,7.199999809265137,7.28000020980835,211900,,,,
2025-05-12,7.599999904632568,7.900000095367432,7.539999961853027,7.550000190734863,255100,,,,
2025-05-13,7.559999942779541,7.690000057220459,7.519999980926514,7.630000114440918,154100,,,,
2025-05-14,7.570000171661377,7.619999885559082,7.099999904632568,7.170000076293945,286600,,,,
2025-05-15,7.099999904632568,7.110000133514404,6.889999866485596,6.949999809265137,211100,,,,
2025-05-16,6.949999809265137,7.099999904632568,6.800000190734863,7.079999923706055,224700,,,,
2025-05-19,6.960000038146973,7.110000133514404,6.869999885559082,7.050000190734863,179700,,,,
2025-05-20,7.0,7.03000020980835,6.869999885559082,6.940000057220459,231400,,,,
2025-05-21,6.849999904632568,6.860000133514404,6.659999847412109,6.679999828338623,192400,,,,
2025-05-22,6.679999828338623,6.769999980926514,6.550000190734863,6.690000057220459,197200,,,,
2025-05-23,6.639999866485596,6.650000095367432,6.510000228881836,6.570000171661377,202500,,,,
2025-05-27,6.690000057220459,6.769999980926514,6.619999885559082,6.739999771118164,153700,,,,
2025-05-28,6.679999828338623,6.730000019073486,6.389999866485596,6.449999809265137,247000,,,,
2025-05-29,6.5,6.570000171661377,6.360000133514404,6.480000019073486,201600,,,,
2025-05-30,6.460000038146973,6.460000038146973,6.320000171661377,6.329999923706055,227500,,,,
2025-06-02,6.389999866485596,6.429999828338623,6.199999809265137,6.239999771118164,262900,,,,
2025-06-03,6.230000019073486,6.659999847412109,6.130000114440918,6.610000133514404,229300,,,,
2025-06-04,6.599999904632568,6.710000038146973,6.570000171661377,6.619999885559082,200300,,,,
2025-06-05,6.639999866485596,6.639999866485596,6.440000057220459,6.46999979019165,263900,,,,
2025-06-06,6.570000171661377,6.690000057220459,6.550000190734863,6.599999904632568,208200,,,,
2025-06-09,6.639999866485596,6.71999979019165,6.579999923706055,6.590000152587891,216700,,,,
2025-06-10,6.659999847412109,7.070000171661377,6.559999942779541,6.920000076293945,515800,,,,
2025-06-11,6.909999847412109,6.960000038146973,6.699999809265137,6.730000019073486,257000,,,,
2025-06-12,6.619999885559082,6.619999885559082,6.369999885559082,6.449999809265137,329300,,,,
2025-06-13,6.369999885559082,6.519999980926514,6.150000095367432,6.230000019073486,237300,,,,
2025-06-16,6.409999847412109,6.449999809265137,6.199999809265137,6.210000038146973,229500,,,,
2025-06-17,6.179999828338623,6.179999828338623,6.010000228881836,6.070000171661377,260000,,,,
2025-06-18,6.019999980926514,6.21999979019165,5.980000019073486,6.090000152587891,356400,,,,
2025-06-20,6.139999866485596,6.139999866485596,5.989999771118164,6.0,286400,,,,
2025-06-23,5.949999809265137,6.079999923706055,5.860000133514404,6.050000190734863,279400,,,,
2025-06-24,6.110000133514404,6.360000133514404,6.110000133514404,6.289999961853027,254400,,,,
2025-06-25,6.25,6.329999923706055,6.179999828338623,6.260000228881836,162900,,,,
2025-06-26,6.320000171661377,6.53000020980835,6.28000020980835,6.369999885559082,334300,,,,
2025-06-27,6.389999866485596,6.389999866485596,6.210000038146973,6.269999980926514,318500,,,,
2025-06-30,6.269999980926514,6.320000171661377,6.079999923706055,6.199999809265137,177000,,,,
2025-07-01,6.199999809265137,6.550000190734863,6.159999847412109,6.429999828338623,269300,,,,
2025-07-02,6.489999771118164,6.610000133514404,6.400000095367432,6.579999923706055,199800,,,,
2025-07-03,6.630000114440918,6.639999866485596,6.519999980926514,6.539999961853027,104100,,,,
2025-07-07,6.46999979019165,6.570000171661377,6.320000171661377,6.329999923706055,222100,,,,
2025-07-08,6.369999885559082,6.670000076293945,6.329999923706055,6.480000019073486,172800,,,,
2025-07-09,6.5,6.730000019073486,6.429999828338623,6.659999847412109,297500,,,,
2025-07-10,6.670000076293945,6.789999961853027,6.590000152587891,6.610000133514404,182500,,,,
2025-07-11,6.539999961853027,6.550000190734863,6.420000076293945,6.46999979019165,137000,,,,
2025-07-14,6.429999828338623,6.460000038146973,6.300000190734863,6.429999828338623,153100,,,,
2025-07-15,6.460000038146973,6.510000228881836,6.199999809265137,6.199999809265137,199600,,,,
2025-07-16,6.230000019073486,6.400000095367432,6.150000095367432,6.349999904632568,211800,,,,
2025-07-17,6.309999942779541,6.519999980926514,6.309999942779541,6.460000038146973,180300,,,,
2025-07-18,6.510000228881836,6.510000228881836,6.110000133514404,6.239999771118164,331700,,,,
2025-07-21,6.28000020980835,6.309999942779541,6.039999961853027,6.050000190734863,322400,,,6.239999771118164,
2025-07-22,6.090000152587891,6.289999961853027,6.050000190734863,6.199999809265137,320300,,,6.050000190734863,
2025-07-23,6.269999980926514,6.360000133514404,6.179999828338623,6.300000190734863,213500,,,6.199999809265137,
2025-07-24,6.210000038146973,6.28000020980835,6.039999961853027,6.079999923706055,243900,,,6.300000190734863,
2025-07-25,6.079999923706055,6.179999828338623,6.03000020980835,6.139999866485596,222800,,,6.079999923706055,
2025-07-28,6.139999866485596,6.159999847412109,6.0,6.099999904632568,272200,,,6.139999866485596,
2025-07-29,6.110000133514404,6.110000133514404,6.010000228881836,6.019999980926514,169200,,,6.099999904632568,
2025-07-30,6.0,6.019999980926514,5.690000057220459,5.730000019073486,272000,,,6.019999980926514,
2025-07-31,5.690000057220459,5.690000057220459,5.260000228881836,5.349999904632568,553700,,,5.730000019073486,
2025-08-01,5.269999980926514,5.320000171661377,5.110000133514404,5.199999809265137,301800,,,5.349999904632568,
2025-08-04,5.239999771118164,5.480000019073486,5.199999809265137,5.420000076293945,419300,,,5.199999809265137,
2025-08-05,5.489999771118164,5.539999961853027,5.360000133514404,5.5,188700,,,5.420000076293945,
2025-08-06,5.5,5.559999942779541,5.309999942779541,5.420000076293945,211700,,30.232175418704458,5.5,
2025-08-07,5.139999866485596,5.21999979019165,4.699999809265137,4.989999771118164,870600,,22.55336184172421,5.420000076293945,
2025-08-08,5.03000020980835,5.130000114440918,4.809999942779541,4.860000133514404,305400,,20.83074902968599,4.989999771118164,
2025-08-11,4.960000038146973,5.110000133514404,4.829999923706055,5.050000190734863,684800,,29.32697997453521,4.860000133514404,
2025-08-12,5.110000133514404,5.599999904632568,5.070000171661377,5.539999961853027,979000,,,,
2025-08-13,5.670000076293945,6.059999942779541,5.639999866485596,6.03000020980835,511500,,,,
2025-08-14,5.989999771118164,6.369999885559082,5.929999828338623,6.159999847412109,947300,,,,
2025-08-15,6.239999771118164,6.260000228881836,5.909999847412109,6.010000228881836,524000,,,,
2025-08-18,6.03000020980835,6.400000095367432,6.010000228881836,6.179999828338623,539100,,,,
2025-08-19,6.260000228881836,6.440000057220459,6.170000076293945,6.210000038146973,370600,,,,
2025-08-20,6.170000076293945,6.239999771118164,6.039999961853027,6.050000190734863,278400,,,,
2025-08-21,6.019999980926514,6.099999904632568,5.920000076293945,6.070000171661377,264400,,,,
2025-08-22,6.159999847412109,6.539999961853027,6.150000095367432,6.46999979019165,412400,,,,
2025-08-25,6.409999847412109,6.449999809265137,6.260000228881836,6.300000190734863,359200,,,,
2025-08-26,6.260000228881836,6.449999809265137,6.199999809265137,6.380000114440918,647500,,,,
2025-08-27,6.300000190734863,6.389999866485596,6.170000076293945,6.239999771118164,499100,,,,
2025-08-28,6.260000228881836,6.309999942779541,6.099999904632568,6.179999828338623,403500,,,,
2025-08-29,6.210000038146973,6.489999771118164,6.210000038146973,6.380000114440918,374500,,,,
