date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-29,79.91999816894531,82.48999786376953,79.91999816894531,82.19000244140625,304500,80.05900001525879,52.844358822904134,80.4000015258789,80.1474998474121
2025-04-30,81.25,81.87999725341797,80.4800033569336,81.58000183105469,199100,79.89700012207031,50.986492819804056,82.19000244140625,80.05900001525879
2025-05-01,81.23999786376953,82.58000183105469,80.87000274658203,81.29000091552734,213900,79.68550033569336,50.084969528298416,81.58000183105469,79.89700012207031
2025-05-02,82.1500015258789,84.69999694824219,82.1500015258789,84.66000366210938,256000,79.80600051879883,59.12884019872869,81.29000091552734,79.68550033569336
2025-05-05,84.72000122070312,87.25,84.22000122070312,86.08999633789062,175700,80.05700035095215,62.25406612849663,84.66000366210938,79.80600051879883
2025-05-06,85.48999786376953,88.11000061035156,85.48999786376953,87.80999755859375,267700,80.55100021362304,65.65577970776727,86.08999633789062,80.05700035095215
2025-05-07,88.62999725341797,89.94000244140625,87.91999816894531,88.36000061035156,359500,81.1145004272461,66.68956165576853,87.80999755859375,80.55100021362304
2025-05-08,88.58999633789062,89.0199966430664,87.76000213623047,88.19999694824219,108900,81.45250015258789,66.06653543799953,88.36000061035156,81.1145004272461
2025-05-09,88.52999877929688,89.44999694824219,88.02999877929688,89.26000213623047,221100,81.98300018310547,68.18693050650636,88.19999694824219,81.45250015258789
2025-05-12,91.30999755859376,91.5,87.5,89.0199966430664,226400,82.54449996948242,67.16358955004462,89.26000213623047,81.98300018310547
2025-05-13,89.02999877929688,89.80000305175781,88.1500015258789,89.26000213623047,265100,83.14449996948242,67.6858612386145,89.0199966430664,82.54449996948242
2025-05-14,88.94999694824219,89.27999877929688,87.02999877929688,88.23999786376953,175700,83.62849998474121,63.09295904533589,89.26000213623047,83.14449996948242
2025-05-15,88.29000091552734,89.29000091552734,87.48999786376953,88.69000244140625,99200,84.12950019836425,64.24566250653852,88.23999786376953,83.62849998474121
2025-05-16,88.83000183105469,90.29000091552734,88.37999725341797,90.29000091552734,245900,84.64050025939942,68.06480029267576,88.69000244140625,84.12950019836425
2025-05-19,89.11000061035156,90.77999877929688,89.11000061035156,90.58000183105467,126100,85.28750038146973,68.71704247243544,90.29000091552734,84.64050025939942
2025-05-20,90.29000091552734,90.97000122070312,89.75,90.1999969482422,171900,85.86100006103516,66.79200918546499,90.58000183105467,85.28750038146973
2025-05-21,89.44000244140625,89.86000061035156,88.11000061035156,88.37000274658203,116100,86.27200012207031,58.31914657880422,90.1999969482422,85.86100006103516
2025-05-22,88.13999938964844,88.93000030517578,87.51000213623047,87.56999969482422,116700,86.64950027465821,55.03251066821155,88.37000274658203,86.27200012207031
2025-05-23,86.12999725341797,87.72000122070312,86.12000274658203,87.4800033569336,122900,86.9770004272461,54.65932703057945,87.56999969482422,86.64950027465821
2025-05-27,88.08999633789062,89.76000213623047,87.62000274658203,89.55000305175781,176300,87.43450050354004,61.179955082831015,87.4800033569336,86.9770004272461
2025-05-28,89.70999908447266,90.3000030517578,89.05000305175781,89.95999908447266,102000,87.82300033569337,62.33534743393766,89.55000305175781,87.43450050354004
2025-05-29,90.13999938964844,90.91999816894533,89.27999877929688,90.22000122070312,163800,88.25500030517578,63.085674033432056,89.95999908447266,87.82300033569337
2025-05-30,90.22000122070312,91.61000061035156,89.5199966430664,91.2300033569336,146900,88.75200042724609,65.92540464877675,90.22000122070312,88.25500030517578
2025-06-02,90.81999969482422,92.55999755859376,90.13999938964844,92.26000213623048,133400,89.13200035095215,68.57993886418714,91.2300033569336,88.75200042724609
2025-06-03,92.12000274658205,93.4499969482422,90.86000061035156,91.83000183105467,155300,89.41900062561035,66.25922958127128,92.26000213623048,89.13200035095215
2025-06-04,91.72000122070312,92.22000122070312,90.5999984741211,91.08999633789062,106500,89.5830005645752,62.34898522071321,91.83000183105467,89.41900062561035
2025-06-05,90.7699966430664,91.1500015258789,89.27999877929688,89.5999984741211,129900,89.64500045776367,55.2756136195151,91.08999633789062,89.5830005645752
2025-06-06,90.58999633789062,91.12999725341795,88.98999786376953,89.41000366210938,131800,89.70550079345703,54.42768801122613,89.5999984741211,89.64500045776367
2025-06-09,89.5,89.7699966430664,85.18000030517578,85.48999786376953,213500,89.51700057983399,40.592153977833014,89.41000366210938,89.70550079345703
2025-06-10,85.88999938964844,86.41999816894531,82.58999633789062,82.97000122070312,243400,89.21450080871583,34.51759794556017,85.48999786376953,89.51700057983399
2025-06-11,83.02999877929688,84.86000061035156,83.02999877929688,84.5199966430664,235400,88.97750053405761,40.42320711936418,82.97000122070312,89.21450080871583
2025-06-12,84.38999938964844,84.88999938964844,83.68000030517578,84.4000015258789,122300,88.78550071716309,40.12153478742758,84.5199966430664,88.97750053405761
2025-06-13,83.25,84.25,82.83999633789062,83.94999694824219,101900,88.54850044250489,38.94765383506216,84.4000015258789,88.78550071716309
2025-06-16,84.58999633789062,85.0199966430664,83.77999877929688,84.06999969482422,116000,88.23750038146973,39.45636811124946,83.94999694824219,88.54850044250489
2025-06-17,83.52999877929688,84.55999755859375,82.9000015258789,83.72000122070312,118300,87.89450035095214,38.450066177277016,84.06999969482422,88.23750038146973
2025-06-18,83.41999816894531,84.72000122070312,83.41000366210938,84.20999908447266,157700,87.59500045776367,40.72917413904743,83.72000122070312,87.89450035095214
2025-06-20,84.29000091552734,86.51000213623047,84.29000091552734,86.19999694824219,352200,87.48650016784669,48.99020088255066,84.20999908447266,87.59500045776367
2025-06-23,86.2300033569336,87.12999725341797,85.4000015258789,87.04000091552734,165300,87.46000022888184,52.02954778759499,86.19999694824219,87.48650016784669
2025-06-24,87.69000244140625,88.5,86.16999816894531,86.56999969482422,181400,87.41450004577636,50.22628088238141,87.04000091552734,87.46000022888184
2025-06-25,87.06999969482422,87.06999969482422,85.01000213623047,85.05999755859375,103800,87.18999977111817,44.84830053459401,86.56999969482422,87.41450004577636
2025-06-26,85.25,86.16999816894531,84.93000030517578,86.12999725341797,130000,86.99849967956543,49.01437220110622,85.05999755859375,87.18999977111817
2025-06-27,86.41999816894531,86.87999725341797,85.31999969482422,85.88999938964844,441800,86.7819995880127,48.136064237023696,86.12999725341797,86.99849967956543
2025-06-30,85.91999816894531,86.36000061035156,84.29000091552734,85.12999725341797,141600,86.47699928283691,45.36385834441296,85.88999938964844,86.7819995880127
2025-07-01,84.94999694824219,87.04000091552734,84.38999938964844,86.08999633789062,146800,86.16849899291992,49.333204982056145,85.12999725341797,86.47699928283691
2025-07-02,85.97000122070312,86.44999694824219,82.13999938964844,84.0999984741211,183100,85.78199882507325,42.4487388037439,86.08999633789062,86.16849899291992
2025-07-03,84.43000030517578,85.80000305175781,81.83000183105469,83.44999694824219,95600,85.39999885559082,40.462505930989074,84.0999984741211,85.78199882507325
2025-07-07,83.25,83.25,80.5999984741211,80.7699966430664,145000,84.95849876403808,33.50199401492539,83.44999694824219,85.39999885559082
2025-07-08,80.8499984741211,82.48999786376953,80.55000305175781,81.08000183105469,240400,84.54199867248535,34.897101068429876,80.7699966430664,84.95849876403808
2025-07-09,81.69000244140625,82.18000030517578,80.05999755859375,80.87000274658203,228600,84.31099891662598,34.371053665917586,81.08000183105469,84.54199867248535
2025-07-10,80.55999755859375,81.86000061035156,80.55999755859375,81.04000091552734,235300,84.2144989013672,35.22233351666334,80.87000274658203,84.31099891662598
2025-07-11,80.55999755859375,80.86000061035156,79.97000122070312,80.22000122070312,128500,83.99949913024902,32.998869456400186,81.04000091552734,84.2144989013672
2025-07-14,80.16999816894531,80.55999755859375,79.19999694824219,79.5199966430664,141600,83.7554988861084,31.18885007863381,80.22000122070312,83.99949913024902
2025-07-15,79.79000091552734,80.3499984741211,78.94000244140625,79.12999725341797,151500,83.51449890136719,30.19511951632265,79.5199966430664,83.7554988861084
2025-07-16,79.44999694824219,79.91000366210938,78.87999725341797,79.36000061035156,155900,83.27899894714355,31.579671823460444,79.12999725341797,83.51449890136719
2025-07-17,79.36000061035156,80.29000091552734,79.05000305175781,80.0199966430664,228000,83.09399871826172,35.53119928771237,79.36000061035156,83.27899894714355
2025-07-18,80.58999633789062,80.7300033569336,79.33000183105469,79.41000366210938,119500,82.85399894714355,33.59974670200761,80.0199966430664,83.09399871826172
2025-07-21,79.66999816894531,80.54000091552734,77.31999969482422,77.66000366210938,182000,82.42699928283692,28.768213462366973,79.41000366210938,82.85399894714355
2025-07-22,77.61000061035156,78.36000061035156,77.33000183105469,77.69999694824219,201900,81.95999908447266,29.01941498515167,77.66000366210938,82.42699928283692
2025-07-23,78.0,79.0999984741211,76.2300033569336,78.08999633789062,195900,81.53599891662597,31.55428793672,77.69999694824219,81.95999908447266
2025-07-24,77.61000061035156,78.76000213623047,77.01000213623047,77.62999725341797,228600,81.16449890136718,30.185027915773233,78.08999633789062,81.53599891662597
2025-07-25,77.94000244140625,79.20999908447266,77.55999755859375,78.4000015258789,241100,80.77799911499024,35.250120187512834,77.62999725341797,81.16449890136718
2025-07-28,78.30999755859375,79.19000244140625,78.08999633789062,78.9000015258789,213700,80.42849922180176,38.3765340425259,78.4000015258789,80.77799911499024
2025-07-29,79.4800033569336,79.87999725341797,78.55999755859375,79.44999694824219,187600,80.14449920654297,41.7105756859913,78.9000015258789,80.42849922180176
2025-07-30,75.38999938964844,78.44999694824219,73.06999969482422,74.25,314000,79.55249938964843,26.89485452817152,79.44999694824219,80.14449920654297
2025-07-31,73.55999755859375,75.19999694824219,72.25,74.1500015258789,334600,79.05499954223633,26.698456225797983,74.25,79.55249938964843
2025-08-01,74.0,75.13999938964844,73.61000061035156,74.87999725341797,226000,78.62649955749512,30.678155607794807,74.1500015258789,79.05499954223633
2025-08-04,74.88999938964844,75.16999816894531,72.88999938964844,73.87000274658203,160200,78.2814998626709,28.382184874580076,74.87999725341797,78.62649955749512
2025-08-05,74.19999694824219,75.19999694824219,73.30000305175781,74.83999633789062,213500,77.9694995880127,33.52751839404108,73.87000274658203,78.2814998626709
2025-08-06,75.27999877929688,78.30000305175781,74.98999786376953,78.0999984741211,268900,77.83099937438965,47.2453862242553,74.83999633789062,77.9694995880127
2025-08-07,78.13999938964844,78.91000366210938,76.30000305175781,77.19000244140625,166700,77.6384994506836,44.4856297416427,78.0999984741211,77.83099937438965
2025-08-08,77.26000213623047,78.11000061035156,75.37999725341797,77.33000183105469,156700,77.49399948120117,45.017744418120856,77.19000244140625,77.6384994506836
2025-08-11,77.27999877929688,77.87999725341797,75.68000030517578,75.91999816894531,142600,77.31399955749512,40.77831085468664,77.33000183105469,77.49399948120117
2025-08-12,76.25,78.12999725341797,75.48999786376953,78.11000061035156,141600,77.2629997253418,48.83739665108933,75.91999816894531,77.31399955749512
2025-08-13,78.11000061035156,79.47000122070312,77.94999694824219,78.76000213623047,112000,77.23299980163574,50.97005296847423,78.11000061035156,77.2629997253418
2025-08-14,78.55999755859375,78.68000030517578,77.31999969482422,77.9000015258789,104600,77.12700004577637,48.112494161742106,78.76000213623047,77.23299980163574
2025-08-15,78.16000366210938,78.48999786376953,77.19000244140625,78.33999633789062,135900,77.07349967956543,49.667257064920506,77.9000015258789,77.12700004577637
2025-08-18,78.41999816894531,79.18000030517578,77.88999938964844,78.98999786376953,99500,77.13999938964844,51.95748452196378,78.33999633789062,77.07349967956543
2025-08-19,79.30000305175781,80.5,78.73999786376953,79.37000274658203,124500,77.22349967956544,53.29545535185767,78.98999786376953,77.13999938964844
2025-08-20,79.79000091552734,79.8499984741211,78.87000274658203,79.37000274658203,112200,77.2875,53.29545535185767,79.37000274658203,77.22349967956544
2025-08-21,78.80999755859375,80.66999816894531,78.80999755859375,80.5199966430664,143300,77.43199996948242,57.45412210885692,79.37000274658203,77.2875
2025-08-22,81.0999984741211,82.38999938964844,80.68000030517578,82.04000091552734,132000,77.61399993896484,62.23999322439736,80.5199966430664,77.43199996948242
2025-08-25,82.20999908447266,82.5,81.45999908447266,81.83000183105469,115800,77.76049995422363,61.21546961447386,82.04000091552734,77.61399993896484
2025-08-26,81.62999725341797,82.48999786376953,81.16000366210938,81.16000366210938,141800,77.84600028991699,57.938584518806195,81.83000183105469,77.76049995422363
2025-08-27,80.8499984741211,81.62000274658203,80.55999755859375,81.5999984741211,113600,78.21350021362305,59.47286429828612,81.16000366210938,77.84600028991699
2025-08-28,81.63999938964844,82.0999984741211,80.27999877929688,81.51000213623047,147800,78.58150024414063,58.998812375528296,81.5999984741211,78.21350021362305
2025-08-29,81.80000305175781,81.80000305175781,80.18000030517578,81.3499984741211,130400,78.90500030517578,58.11193784340439,81.51000213623047,78.58150024414063
2025-09-02,81.2300033569336,82.66000366210938,80.54000091552734,82.6500015258789,196200,79.34400024414063,62.98097434639228,81.3499984741211,78.90500030517578
2025-09-03,82.23999786376953,83.70999908447266,81.91999816894531,82.8499984741211,186400,,,,
2025-09-04,82.87999725341797,83.38999938964844,82.44999694824219,83.0,140900,,,,
2025-09-05,82.33000183105469,83.77999877929688,81.19999694824219,81.95999908447266,109300,,,,
2025-09-08,82.55999755859375,83.72000122070312,81.48999786376953,83.12999725341797,187700,,,,
2025-09-09,83.38999938964844,83.38999938964844,80.91999816894531,82.52999877929688,137600,,,,
2025-09-10,82.30999755859375,82.30999755859375,80.66000366210938,81.1500015258789,141400,,,,
2025-09-11,81.41999816894531,84.41000366210938,81.22000122070312,84.37000274658203,162600,,,,
2025-09-12,83.7699966430664,84.18000030517578,82.80000305175781,82.81999969482422,199900,,,,
