date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-25,50.380001068115234,50.43000030517578,49.93999862670898,50.22999954223633,579000.0,48.449499702453615,63.01339590149463,50.34000015258789,48.34499969482422
2025-06-26,50.43999862670898,51.65999984741211,50.29999923706055,51.56999969482422,713300.0,48.65699977874756,68.53501333257815,50.22999954223633,48.449499702453615
2025-06-27,51.630001068115234,52.119998931884766,51.34999847412109,51.70000076293945,1146600.0,48.83849983215332,69.01824416592524,51.56999969482422,48.65699977874756
2025-06-30,52.0099983215332,52.27000045776367,51.7400016784668,51.75,1029200.0,49.03449974060059,69.21407471277449,51.70000076293945,48.83849983215332
2025-07-01,51.7400016784668,54.18000030517578,51.58000183105469,53.790000915527344,1357500.0,49.35599975585937,75.90580585091182,51.75,49.03449974060059
2025-07-02,53.900001525878906,55.0,53.7400016784668,54.93999862670898,1092300.0,49.68149967193604,78.7145969922192,53.790000915527344,49.35599975585937
2025-07-03,55.0,56.16999816894531,55.0,55.09999847412109,746700.0,50.05699958801269,79.08000320797737,54.93999862670898,49.68149967193604
2025-07-07,54.83000183105469,55.52000045776367,54.0,54.59000015258789,1181300.0,50.40649967193603,74.6792418805909,55.09999847412109,50.05699958801269
2025-07-08,55.09999847412109,55.619998931884766,54.650001525878906,54.91999816894531,1490600.0,50.69949951171875,75.6244822312084,54.59000015258789,50.40649967193603
2025-07-09,55.470001220703125,55.630001068115234,54.290000915527344,54.630001068115234,1221100.0,50.97249965667724,73.04390683594437,54.91999816894531,50.69949951171875
2025-07-10,54.9900016784668,55.54999923706055,54.61000061035156,55.11000061035156,1403500.0,51.25499973297119,74.589513455322,54.630001068115234,50.97249965667724
2025-07-11,54.70000076293945,55.040000915527344,54.310001373291016,54.540000915527344,1836000.0,51.5334997177124,69.49378289003357,55.11000061035156,51.25499973297119
2025-07-14,54.470001220703125,54.88999938964844,54.18999862670898,54.68999862670898,1788100.0,51.84049968719482,70.07318997532016,54.540000915527344,51.5334997177124
2025-07-15,54.34000015258789,54.68000030517578,52.470001220703125,52.52999877929688,1438100.0,52.11049957275391,54.12965906045895,54.68999862670898,51.84049968719482
2025-07-16,52.90999984741211,53.11000061035156,51.79999923706055,52.869998931884766,1552400.0,52.36199951171875,55.8331473290917,52.52999877929688,52.11049957275391
2025-07-17,52.880001068115234,54.5099983215332,52.869998931884766,53.84999847412109,2765000.0,52.6839994430542,60.3982731064085,52.869998931884766,52.36199951171875
2025-07-18,55.619998931884766,55.7400016784668,54.619998931884766,55.7400016784668,2873400.0,53.07499961853027,67.39721444514024,53.84999847412109,52.6839994430542
2025-07-21,55.68999862670898,56.41999816894531,55.119998931884766,55.52999877929688,1804900.0,53.41349964141845,66.00142794366784,55.7400016784668,53.07499961853027
2025-07-22,55.79999923706055,61.060001373291016,55.11000061035156,59.59999847412109,7369600.0,53.90099964141846,76.26205554438906,55.52999877929688,53.41349964141845
2025-07-23,59.810001373291016,60.15999984741211,56.959999084472656,57.93000030517578,5265700.0,54.280499649047854,67.2885758042277,59.59999847412109,53.90099964141846
2025-07-24,57.84000015258789,57.970001220703125,56.40999984741211,56.720001220703125,3054800.0,54.6049997329712,61.63010573955145,57.93000030517578,54.280499649047854
2025-07-25,49.290000915527344,50.68000030517578,47.68999862670898,49.61000061035156,12233200.0,54.50699977874756,40.22481852855917,56.720001220703125,54.6049997329712
2025-07-28,49.95000076293945,50.25,48.5,48.84000015258789,4492900.0,54.36399974822998,38.65884973544311,49.61000061035156,54.50699977874756
2025-07-29,49.18000030517578,49.5,48.34000015258789,49.09999847412109,3150700.0,54.23149967193604,39.51509903230568,48.84000015258789,54.36399974822998
2025-07-30,49.65999984741211,49.65999984741211,47.790000915527344,47.84000015258789,3388200.0,53.93399963378906,36.83187896819536,49.09999847412109,54.23149967193604
2025-07-31,47.43999862670898,47.72999954223633,46.5,47.2400016784668,3444700.0,53.54899978637695,35.592465658931175,47.84000015258789,53.93399963378906
2025-08-01,46.060001373291016,46.560001373291016,45.060001373291016,46.54999923706055,3396400.0,53.12149982452392,34.16848790253499,47.2400016784668,53.54899978637695
2025-08-04,46.61000061035156,47.0099983215332,46.16999816894531,46.93999862670898,2809300.0,,,,
2025-08-05,47.18000030517578,48.0099983215332,46.16999816894531,47.95000076293945,2493000.0,,,,
2025-08-06,48.22999954223633,48.41999816894531,47.36000061035156,47.75,2134400.0,,,,
2025-08-07,48.43999862670898,48.43999862670898,46.880001068115234,47.060001373291016,1440200.0,,,,
2025-08-08,47.7599983215332,48.27999877929688,46.91999816894531,47.869998931884766,1665900.0,,,,
2025-08-11,47.91999816894531,48.34000015258789,46.810001373291016,47.08000183105469,1334100.0,,,,
2025-08-12,47.75,49.02999877929688,47.310001373291016,48.970001220703125,1443900.0,,,,
2025-08-13,49.15999984741211,49.56999969482422,48.84000015258789,49.540000915527344,1265800.0,,,,
2025-08-14,48.77000045776367,49.790000915527344,48.7400016784668,49.75,1333300.0,,,,
2025-08-15,49.75,49.869998931884766,49.15999984741211,49.47999954223633,2544600.0,,,,
2025-08-18,49.2400016784668,49.720001220703125,48.97999954223633,49.70000076293945,1303700.0,,,,
2025-08-19,49.400001525878906,50.34000015258789,49.27000045776367,49.52999877929688,1110400.0,,,,
2025-08-20,49.43000030517578,49.720001220703125,49.040000915527344,49.400001525878906,1187400.0,,,,
2025-08-21,49.20000076293945,49.5,48.81999969482422,49.130001068115234,1310200.0,,,,
2025-08-22,49.5099983215332,51.36000061035156,49.380001068115234,50.59000015258789,2420700.0,,,,
