date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-28,2.9200000762939453,2.984999895095825,2.609999895095825,2.690000057220459,19722600.0,,,2.9100000858306885,
2025-07-29,2.694999933242798,2.7100000381469727,2.3299999237060547,2.369999885559082,18544400.0,,,2.690000057220459,
2025-07-30,2.240000009536743,2.569999933242798,2.220000028610229,2.3399999141693115,18188200.0,,,2.369999885559082,
2025-07-31,2.3499999046325684,2.470000028610229,2.072000026702881,2.130000114440918,18834800.0,,,2.3399999141693115,
2025-08-01,2.2149999141693115,2.2149999141693115,2.0,2.009999990463257,12876100.0,,,2.130000114440918,
2025-08-04,2.119999885559082,2.5,2.0899999141693115,2.4100000858306885,26947700.0,,,2.009999990463257,
2025-08-05,2.424999952316284,2.440000057220459,2.2699999809265137,2.319999933242798,13161900.0,,,2.4100000858306885,
2025-08-06,2.319999933242798,2.3299999237060547,2.1600000858306885,2.289999961853028,8790300.0,,51.61699028034423,2.319999933242798,
2025-08-07,2.3299999237060547,2.539999961853028,2.2850000858306885,2.3499999046325684,12288400.0,,53.29968053529261,2.289999961853028,
2025-08-08,2.380000114440918,2.569999933242798,2.369999885559082,2.470000028610229,9855600.0,,,,
2025-08-11,2.3299999237060547,2.5799999237060547,2.2699999809265137,2.4600000381469727,15272600.0,,,,
2025-08-12,2.5,2.640000104904175,2.450000047683716,2.5799999237060547,12032700.0,,,,
2025-08-13,2.619999885559082,2.7699999809265137,2.5910000801086426,2.759999990463257,12255500.0,,,,
2025-08-14,2.7149999141693115,3.049999952316284,2.6700000762939453,3.0,18574800.0,,,,
2025-08-15,2.9649999141693115,2.990000009536743,2.7100000381469727,2.7699999809265137,15492200.0,,,,
2025-08-18,2.869999885559082,2.9600000381469727,2.4800000190734863,2.5799999237060547,22022100.0,,,,
2025-08-19,2.5,2.691999912261963,2.490000009536743,2.494999885559082,9099600.0,,,,
2025-08-20,2.444999933242798,2.450000047683716,2.2699999809265137,2.3299999237060547,12877300.0,,,,
2025-08-21,2.299999952316284,2.315000057220459,2.1500000953674316,2.200000047683716,10314200.0,,,,
2025-08-22,2.2699999809265137,2.4700000286102295,2.2049999237060547,2.4600000381469727,16114700.0,,,,
2025-08-25,2.4100000858306885,2.4700000286102295,2.319999933242798,2.4100000858306885,11066000.0,,,,
2025-08-26,2.390000104904175,2.4200000762939453,2.25,2.2899999618530273,10180200.0,,,,
2025-08-27,2.390000104904175,2.5,2.3499999046325684,2.380000114440918,11001300.0,,,,
2025-08-28,2.380000114440918,2.430000066757202,2.2950000762939453,2.380000114440918,7618400.0,,,,
2025-08-29,2.369999885559082,2.4100000858306885,2.200000047683716,2.2300000190734863,9670800.0,,,,
2025-09-02,2.1600000858306885,2.2200000286102295,2.0299999713897705,2.0799999237060547,12983100.0,,,,
2025-09-03,2.0999999046325684,2.0999999046325684,2.0,2.0899999141693115,9457200.0,,,,
2025-09-04,2.0999999046325684,2.1080000400543213,1.899999976158142,1.909999966621399,12675300.0,,,,
2025-09-05,1.8899999856948853,2.0199999809265137,1.774999976158142,1.809999942779541,15762500.0,,,,
2025-09-08,1.809999942779541,1.8700000047683716,1.6699999570846558,1.75,15130900.0,,,,
2025-09-09,1.75,1.7699999809265137,1.5800000429153442,1.6200000047683716,14343800.0,,,,
2025-09-10,1.7999999523162842,1.919999957084656,1.6699999570846558,1.6699999570846558,22618000.0,,,,
2025-09-11,1.6449999809265137,1.909999966621399,1.6299999952316284,1.8799999952316284,24945200.0,,,,
2025-09-12,1.7999999523162842,1.8200000524520872,1.690000057220459,1.7200000286102295,12841700.0,,,,
2025-09-16,1.725000023841858,1.75,1.6200000047683716,1.7400000095367432,8308668.0,,,,
