date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-23,19.14999961853028,19.56999969482422,18.93000030517578,19.350000381469727,1694400,,,,
2025-05-27,19.799999237060547,20.61000061035156,19.6200008392334,20.39999961853028,1638700,,,,
2025-05-28,20.3700008392334,20.489999771118164,19.8700008392334,19.8799991607666,1396500,,,,
2025-05-29,20.299999237060547,20.690000534057617,19.89999961853028,20.1299991607666,1434600,,,,
2025-05-30,19.90999984741211,20.07999992370605,19.170000076293945,19.40999984741211,3337700,,,,
2025-06-02,19.43000030517578,19.43000030517578,18.809999465942383,19.170000076293945,2071000,,,,
2025-06-03,19.170000076293945,20.299999237060547,18.709999084472656,20.229999542236328,1984200,,,,
2025-06-04,20.309999465942383,20.32999992370605,20.0,20.1200008392334,1330100,,,,
2025-06-05,20.239999771118164,20.299999237060547,19.690000534057617,20.030000686645508,1721300,,,,
2025-06-06,20.38999938964844,20.459999084472656,19.75,19.959999084472656,2912900,,,,
2025-06-09,20.3799991607666,21.290000915527344,20.32999992370605,20.96999931335449,2742500,,,,
2025-06-10,21.21999931335449,21.989999771118164,21.020000457763672,21.93000030517578,2076500,,,,
2025-06-11,22.100000381469727,22.299999237060547,21.6299991607666,21.799999237060547,2178800,,,,
2025-06-12,21.34000015258789,21.530000686645508,21.0,21.049999237060547,1840900,,,,
2025-06-13,20.75,21.239999771118164,20.26000022888184,20.3799991607666,1528100,,,,
2025-06-16,20.790000915527344,20.799999237060547,20.07999992370605,20.299999237060547,1513100,,,,
2025-06-17,20.0,20.3799991607666,19.700000762939453,19.739999771118164,2018700,,,,
2025-06-18,19.64999961853028,20.0,19.36000061035156,19.43000030517578,1626500,,,,
2025-06-20,19.450000762939453,19.61000061035156,19.030000686645508,19.31999969482422,3114700,,,,
2025-06-23,19.13999938964844,19.6299991607666,18.959999084472656,19.6299991607666,1518200,,,,
2025-06-24,19.90999984741211,20.56999969482422,19.68000030517578,20.36000061035156,2275900,,,,
2025-06-25,20.200000762939453,20.280000686645508,19.68000030517578,19.84000015258789,1355500,,,,
2025-06-26,20.14999961853028,20.420000076293945,20.100000381469727,20.21999931335449,1186500,,,,
2025-06-27,20.280000686645508,20.670000076293945,20.170000076293945,20.43000030517578,1828400,,,,
2025-06-30,20.25,20.39999961853028,19.920000076293945,20.09000015258789,1730500,,,,
2025-07-01,20.0,21.8799991607666,19.979999542236328,21.38999938964844,3054900,,,,
2025-07-02,21.76000022888184,22.11000061035156,21.239999771118164,21.96999931335449,1785600,,,,
2025-07-03,22.059999465942383,22.200000762939453,21.790000915527344,21.920000076293945,979300,,,,
2025-07-07,21.59000015258789,21.790000915527344,20.82999992370605,21.06999969482422,1952900,,,,
2025-07-08,21.170000076293945,22.64999961853028,21.170000076293945,22.21999931335449,2798000,,,,
2025-07-09,22.31999969482422,22.61000061035156,21.670000076293945,22.18000030517578,3682900,,,,
2025-07-10,22.25,23.18000030517578,22.07999992370605,22.63999938964844,3839000,,,,
2025-07-11,21.979999542236328,22.15999984741211,21.65999984741211,21.8799991607666,2320700,,,,
2025-07-14,21.6299991607666,21.979999542236328,21.5,21.770000457763672,2375500,,,,
2025-07-15,22.0,22.1299991607666,20.71999931335449,20.739999771118164,2179200,,,,
2025-07-16,20.780000686645508,20.959999084472656,19.90999984741211,20.450000762939453,2000700,,,,
2025-07-17,20.540000915527344,21.049999237060547,20.540000915527344,20.8799991607666,1848100,,,,
2025-07-18,21.01000022888184,21.040000915527344,20.11000061035156,20.3799991607666,2336400,,,,
2025-07-21,20.64999961853028,21.049999237060547,20.450000762939453,20.489999771118164,2665900,,,20.3799991607666,
2025-07-22,20.68000030517578,21.63999938964844,20.6299991607666,21.489999771118164,2534600,,,20.489999771118164,
2025-07-23,21.96999931335449,22.170000076293945,21.459999084472656,21.84000015258789,2087100,,,21.489999771118164,
2025-07-24,21.290000915527344,21.459999084472656,20.479999542236328,20.71999931335449,3488800,,,21.84000015258789,
2025-07-25,20.989999771118164,21.39999961853028,20.670000076293945,21.26000022888184,2439500,,,20.71999931335449,
2025-07-28,21.239999771118164,21.280000686645508,20.600000381469727,20.82999992370605,3215500,,,21.26000022888184,
2025-07-29,21.670000076293945,22.39999961853028,21.14999961853028,21.88999938964844,5642100,,,20.82999992370605,
2025-07-30,21.46999931335449,21.6200008392334,19.190000534057617,19.299999237060547,4813900,,,21.88999938964844,
2025-07-31,19.25,19.299999237060547,18.43000030517578,18.940000534057617,3540500,,,19.299999237060547,
2025-08-01,18.51000022888184,18.729999542236328,18.07999992370605,18.229999542236328,3691200,,,18.940000534057617,
2025-08-04,18.790000915527344,18.90999984741211,18.34000015258789,18.559999465942383,3334500,,,18.229999542236328,
2025-08-05,18.780000686645508,19.40999984741211,18.739999771118164,19.01000022888184,3147000,,,18.559999465942383,
2025-08-06,19.1200008392334,19.190000534057617,18.32999992370605,18.40999984741211,2970900,,36.5413030736382,19.01000022888184,
2025-08-07,18.950000762939453,19.270000457763672,18.56999969482422,19.229999542236328,3471200,,44.24635709995507,18.40999984741211,
2025-08-08,19.32999992370605,19.32999992370605,18.63999938964844,18.920000076293945,2217000,,,,
2025-08-11,18.89999961853028,19.09000015258789,18.15999984741211,18.729999542236328,2889000,,,,
2025-08-12,18.770000457763672,19.8799991607666,18.61000061035156,19.75,2723700,,,,
2025-08-13,19.799999237060547,21.38999938964844,19.700000762939453,21.3799991607666,3065200,,,,
2025-08-14,20.770000457763672,21.6299991607666,20.6299991607666,21.59000015258789,2866800,,,,
2025-08-15,21.459999084472656,21.920000076293945,21.290000915527344,21.299999237060547,1871700,,,,
2025-08-18,21.26000022888184,21.6299991607666,21.11000061035156,21.280000686645508,2049600,,,,
2025-08-19,21.479999542236328,21.86000061035156,21.25,21.290000915527344,1605500,,,,
2025-08-20,21.280000686645508,21.780000686645508,21.13999938964844,21.280000686645508,1406200,,,,
2025-08-21,21.09000015258789,21.299999237060547,20.75,21.030000686645508,1127700,,,,
2025-08-22,21.290000915527344,23.350000381469727,21.170000076293945,23.170000076293945,2350900,,,,
2025-08-25,23.010000228881836,23.030000686645508,22.59000015258789,22.950000762939453,1975500,,,,
2025-08-26,22.959999084472656,23.420000076293945,22.829999923706055,23.219999313354492,2894400,,,,
2025-08-27,22.850000381469727,23.440000534057617,22.770000457763672,23.290000915527344,2699300,,,,
2025-08-28,23.15999984741211,23.200000762939453,22.489999771118164,22.86000061035156,1719900,,,,
2025-08-29,22.8700008392334,23.690000534057617,22.790000915527344,23.65999984741211,1714800,,,,
2025-09-02,23.260000228881836,23.56999969482422,22.959999084472656,23.530000686645508,1466000,,,,
2025-09-03,23.280000686645508,23.700000762939453,22.790000915527344,23.329999923706055,1789100,,,,
2025-09-04,24.280000686645508,24.489999771118164,23.13999938964844,24.079999923706055,3357300,,,,
2025-09-05,24.209999084472656,25.719999313354492,24.100000381469727,25.309999465942383,3084100,,,,
2025-09-08,25.36000061035156,25.450000762939453,24.510000228881836,25.030000686645508,2663200,,,,
2025-09-09,25.0,25.459999084472656,24.549999237060547,25.3700008392334,3100900,,,,
2025-09-10,25.239999771118164,26.06999969482422,25.219999313354492,25.510000228881836,3362600,,,,
2025-09-11,25.739999771118164,27.0,25.600000381469727,26.93000030517578,3736600,,,,
2025-09-12,26.5,27.100000381469727,26.34000015258789,26.3799991607666,2179100,,,,
