date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-15,1247.530029296875,1294.47998046875,1247.530029296875,1264.27001953125,80500.0,,,,
2025-04-16,1260.739990234375,1292.18994140625,1258.010009765625,1277.5799560546875,114400.0,,,,
2025-04-17,1300.0,1321.9000244140625,1283.010009765625,1298.6400146484375,104200.0,,,,
2025-04-21,1274.219970703125,1283.800048828125,1220.3800048828125,1248.969970703125,86600.0,,,,
2025-04-22,1276.9200439453125,1312.530029296875,1262.989990234375,1310.4300537109375,95900.0,,,,
2025-04-23,1325.0,1371.3499755859375,1307.6400146484375,1330.699951171875,109100.0,,,,
2025-04-24,1343.5999755859375,1355.2900390625,1321.760009765625,1335.7900390625,86700.0,,,,
2025-04-25,1323.949951171875,1335.0,1312.1700439453125,1334.6300048828125,55700.0,,,,
2025-04-28,1323.43994140625,1354.77001953125,1322.1199951171875,1350.3800048828125,60400.0,,,,
2025-04-29,1330.8299560546875,1345.77001953125,1315.0,1330.2900390625,60400.0,,,,
2025-04-30,1305.9300537109375,1311.260009765625,1268.949951171875,1288.8699951171875,120000.0,,,,
2025-05-01,1278.0,1328.239990234375,1272.1300048828125,1306.1300048828125,109400.0,,,,
2025-05-02,1329.199951171875,1359.02001953125,1293.0899658203125,1346.3900146484375,101900.0,,,1306.1300048828125,
2025-05-05,1318.3399658203125,1330.719970703125,1298.0,1321.6099853515625,70500.0,,,1346.3900146484375,
2025-05-06,1326.260009765625,1352.72998046875,1304.989990234375,1334.1400146484375,108400.0,,,1321.6099853515625,
2025-05-07,1332.199951171875,1347.4599609375,1315.0,1343.3800048828125,108900.0,,,1334.1400146484375,
2025-05-08,1370.0,1379.5799560546875,1281.52001953125,1287.489990234375,181400.0,,,1343.3800048828125,
2025-05-09,1298.3399658203125,1314.2099609375,1270.5999755859375,1301.4000244140625,83000.0,,,1287.489990234375,
2025-05-12,1368.969970703125,1368.969970703125,1314.93994140625,1341.1199951171875,98400.0,,,1301.4000244140625,
2025-05-13,1348.4000244140625,1387.47998046875,1347.18994140625,1378.6400146484375,101500.0,,,1341.1199951171875,
2025-05-14,1377.489990234375,1409.1700439453125,1360.0,1405.9200439453125,131200.0,,,1378.6400146484375,
2025-05-15,1381.8399658203125,1419.93994140625,1349.7099609375,1417.0999755859375,128700.0,,,1405.9200439453125,
2025-05-16,1426.27001953125,1432.1800537109375,1385.9100341796875,1430.550048828125,109000.0,,,1417.0999755859375,
2025-05-19,1405.449951171875,1420.1600341796875,1387.739990234375,1420.1600341796875,92600.0,,,1430.550048828125,
2025-05-20,1418.280029296875,1418.280029296875,1370.7099609375,1370.7099609375,132200.0,,55.85439085320066,1420.1600341796875,
2025-05-21,1385.050048828125,1416.06005859375,1354.3699951171875,1355.6600341796875,105900.0,,52.15790419878889,1370.7099609375,
2025-05-22,1341.3599853515625,1341.3599853515625,1274.239990234375,1278.9000244140625,154300.0,,38.25265621279356,1355.6600341796875,
2025-05-23,1256.199951171875,1287.4599609375,1256.199951171875,1272.4100341796875,84600.0,,37.34609423515033,1278.9000244140625,
2025-05-27,1300.0,1300.0,1236.3800048828125,1243.5400390625,123700.0,,33.53837222962872,1272.4100341796875,
2025-05-28,1248.3900146484375,1262.4200439453125,1216.4200439453125,1219.5400390625,99800.0,,30.73309635169616,1243.5400390625,
2025-05-29,1219.5400390625,1219.5400390625,1187.5999755859375,1198.3299560546875,158800.0,1328.6560119628907,28.46693844234521,1219.5400390625,
2025-05-30,1187.199951171875,1187.199951171875,1108.4200439453125,1114.030029296875,371600.0,1319.0510131835938,21.637793436246227,1198.3299560546875,1328.6560119628907
2025-06-02,1145.8900146484375,1170.510009765625,1102.9599609375,1110.1400146484375,156700.0,1307.2385131835938,21.382875495133177,1114.030029296875,1319.0510131835938
2025-06-03,1110.25,1142.469970703125,1068.6600341796875,1126.3699951171875,152300.0,1297.476513671875,25.335218898606783,1110.1400146484375,1307.2385131835938
2025-06-04,1120.52001953125,1132.489990234375,1090.449951171875,1102.530029296875,173500.0,1285.896014404297,23.468833472383125,1126.3699951171875,1297.476513671875
2025-06-05,1112.9599609375,1112.9599609375,1087.8699951171875,1093.06005859375,137300.0,1273.3800170898437,22.7518308976928,1102.530029296875,1285.896014404297
2025-06-06,1112.7099609375,1138.4200439453125,1102.5,1113.260009765625,109200.0,1264.6685180664062,27.81761642005237,1093.06005859375,1273.3800170898437
2025-06-09,1123.3599853515625,1126.77001953125,1092.0,1105.0400390625,135800.0,1254.850518798828,27.04051414214712,1113.260009765625,1264.6685180664062
2025-06-10,1115.3900146484375,1130.3900146484375,1086.260009765625,1099.5799560546875,154000.0,1242.7735168457032,26.510736388049963,1105.0400390625,1254.850518798828
2025-06-11,1111.9000244140625,1119.030029296875,1093.4599609375,1100.010009765625,171000.0,1228.8420166015626,26.63266052250896,1099.5799560546875,1242.7735168457032
2025-06-12,1090.300048828125,1106.0,1080.8699951171875,1097.5,112200.0,1213.4210144042968,26.357800018084177,1100.010009765625,1228.8420166015626
2025-06-13,1119.8599853515625,1123.0699462890625,1090.7099609375,1119.5799560546875,148400.0,1198.5450134277344,32.916544171803096,1097.5,1213.4210144042968
2025-06-16,1104.5799560546875,1128.0,1081.0,1093.0,165500.0,1181.667510986328,29.50936805794804,1119.5799560546875,1198.5450134277344
2025-06-17,1105.199951171875,1119.199951171875,1078.300048828125,1087.5999755859375,154600.0,1165.039508056641,28.85587534326011,1093.0,1181.667510986328
2025-06-18,1080.300048828125,1096.469970703125,1072.0,1079.739990234375,135100.0,1150.4910095214843,27.887807250955376,1087.5999755859375,1165.039508056641
2025-06-20,1081.81005859375,1094.1500244140625,1068.8900146484375,1084.2099609375,314500.0,1136.918505859375,29.339635195781625,1079.739990234375,1150.4910095214843
2025-06-23,1099.0,1099.0,1040.6199951171875,1050.0,179000.0,1125.4735046386718,25.16403165083014,1084.2099609375,1136.918505859375
2025-06-24,1031.3900146484375,1069.3599853515625,1021.3699951171876,1059.93994140625,187700.0,1114.85,28.35460518021887,1050.0,1125.4735046386718
2025-06-25,1064.030029296875,1064.030029296875,1030.010009765625,1036.280029296875,124000.0,1104.4869995117188,25.561085970435187,1059.93994140625,1114.85
2025-06-26,1036.8199462890625,1084.93994140625,1036.2099609375,1075.449951171875,161100.0,1097.2824951171874,36.68285003153508,1036.280029296875,1104.4869995117188
2025-06-27,1071.0,1074.5400390625,1042.1800537109375,1055.43994140625,209800.0,1090.1379943847655,33.89666533117858,1075.449951171875,1097.2824951171874
2025-06-30,1059.56005859375,1062.77001953125,1046.469970703125,1056.3900146484375,142700.0,1087.2559936523437,34.152395099502684,1055.43994140625,1090.1379943847655
2025-07-01,1055.1600341796875,1076.239990234375,1039.550048828125,1068.6800537109375,127800.0,1085.1829956054687,37.5196958812949,1056.3900146484375,1087.2559936523437
2025-07-02,1071.9100341796875,1079.0,1048.9100341796875,1071.949951171875,104300.0,1082.4619934082032,38.42195929822447,1068.6800537109375,1085.1829956054687
2025-07-03,1080.25,1080.469970703125,1063.6600341796875,1075.969970703125,56400.0,1081.1339904785157,39.57719293047184,1071.949951171875,1082.4619934082032
2025-07-07,1063.97998046875,1065.8699951171875,1025.3499755859375,1033.9200439453125,117100.0,1078.1769897460938,32.67245118705144,1075.969970703125,1081.1339904785157
2025-07-08,1032.989990234375,1062.18994140625,1031.050048828125,1046.469970703125,144400.0,1074.837487792969,36.2473310629147,1033.9200439453125,1078.1769897460938
2025-07-09,1051.9200439453125,1054.030029296875,1030.9100341796875,1047.550048828125,89800.0,1071.96298828125,36.55953163368872,1046.469970703125,1074.837487792969
2025-07-10,1040.949951171875,1051.1800537109375,1030.27001953125,1051.030029296875,126600.0,1069.5354919433594,37.61949421283641,1047.550048828125,1071.96298828125
2025-07-11,1044.3399658203125,1063.8699951171875,1044.0799560546875,1046.780029296875,109700.0,1066.873992919922,36.81059612245932,1051.030029296875,1069.5354919433594
2025-07-14,1035.010009765625,1040.8900146484375,1023.8800048828124,1037.6500244140625,134800.0,1063.881494140625,35.066233617877245,1046.780029296875,1066.873992919922
2025-07-15,1040.1500244140625,1040.1500244140625,981.2000122070312,982.6500244140624,174600.0,1057.0349975585937,26.82082202393093,1037.6500244140625,1063.881494140625
2025-07-16,981.6900024414062,992.9500122070312,958.75,986.6599731445312,194900.0,1051.7179962158202,28.14738121486141,982.6500244140624,1057.0349975585937
2025-07-17,980.2999877929688,1006.97998046875,979.3200073242188,992.219970703125,127900.0,1046.9489959716798,30.04104504434291,986.6599731445312,1051.7179962158202
2025-07-18,1008.2999877929688,1011.97998046875,995.3900146484376,997.1099853515624,137900.0,1042.8174957275392,31.74483497077649,992.219970703125,1046.9489959716798
2025-07-21,1001.8200073242188,1004.7100219726562,956.72998046875,969.9600219726562,146700.0,1037.104998779297,27.70977897550808,997.1099853515624,1042.8174957275392
2025-07-22,975.0,975.0,930.2100219726562,937.3699951171876,253900.0,1031.4734985351563,23.799215904871343,969.9600219726562,1037.104998779297
2025-07-23,937.7999877929688,941.6500244140624,916.719970703125,931.280029296875,217000.0,1025.0405029296876,23.141979578876544,937.3699951171876,1031.4734985351563
2025-07-24,926.5399780273438,973.0399780273438,907.8200073242188,969.4400024414062,316800.0,1021.698501586914,35.21489049579273,931.280029296875,1025.0405029296876
2025-07-25,965.8699951171876,981.6199951171876,950.1900024414062,979.2899780273438,182900.0,1016.8905029296876,37.92538549206328,969.4400024414062,1021.698501586914
2025-07-28,990.2000122070312,1001.47998046875,964.1900024414062,976.5700073242188,140700.0,1012.947006225586,37.459319884368576,979.2899780273438,1016.8905029296876
2025-07-29,978.6199951171876,996.030029296875,959.0,993.6199951171876,129200.0,1009.8085052490236,42.25016702684105,976.5700073242188,1012.947006225586
2025-07-30,991.969970703125,997.6900024414062,978.72998046875,986.0900268554688,150500.0,1005.67900390625,40.76494846290336,993.6199951171876,1009.8085052490236
2025-07-31,978.2999877929688,987.2000122070312,961.5,968.1300048828124,159900.0,1000.4880065917968,37.38894024078554,986.0900268554688,1005.67900390625
2025-08-01,954.9000244140624,954.9000244140624,932.6500244140624,934.7999877929688,95300.0,993.4295074462892,32.07940761237853,968.1300048828124,1000.4880065917968
2025-08-04,935.760009765625,959.0800170898438,935.760009765625,952.0399780273438,130000.0,,,,
2025-08-05,953.0999755859376,965.9400024414062,939.969970703125,958.8099975585938,130400.0,,,,
2025-08-06,969.5,969.5,947.0,950.6199951171876,128100.0,,,,
2025-08-07,958.3300170898438,961.0,863.6099853515625,867.4600219726562,300600.0,,,,
2025-08-08,878.7000122070312,879.6300048828125,857.530029296875,862.0999755859375,160200.0,,,,
2025-08-11,865.780029296875,879.3599853515625,851.47998046875,854.8300170898438,129000.0,,,,
2025-08-12,852.27001953125,865.8400268554688,847.5800170898438,856.8099975585938,119900.0,,,,
2025-08-13,855.0,883.75,845.5599975585938,882.3900146484375,155700.0,,,,
